"095年02月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","345,000","39","173,820","0.48","0.51","0.48","0.50","+","0.02","0.50","67","0.51","20","",
"1416","廣豐","935,207","107","3,743,974","4.03","4.04","4.00","4.03"," ","0.00","4.01","20","4.03","14","",
"1435","中福","151,050","41","2,241,986","14.90","15.20","14.60","14.75","-","0.40","14.75","14","14.85","5","",
"1437","勤益控","108,999","41","1,239,086","11.50","11.70","11.05","11.45","-","0.20","11.50","1","11.60","3","",
"1516","川飛","57,330","29","188,511","3.36","3.36","3.22","3.33","-","0.03","3.30","7","3.33","4","",
"1520","復盛","713,878","282","27,765,464","39.40","39.50","38.60","38.75","-","0.45","38.75","22","38.90","30","14.04",
"2348","海悅","58,205","42","294,731","5.10","5.28","5.00","5.28","+","0.18","5.07","10","5.33","2","",
"2358","廷鑫","38,646","39","344,001","8.90","9.09","8.81","8.81","-","0.09","8.82","2","9.05","3","35.24",
"2443","億麗","2,506,612","245","13,012,664","5.06","5.27","5.06","5.21","+","0.07","5.21","15","5.23","1","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.04","2","",
"2514","龍邦","1,502,402","96","21,383,099","14.25","14.30","14.00","14.30","+","0.05","14.30","56","14.35","137","",
"2904","匯僑","2,000","1","2,960","1.48","1.48","1.48","1.48","+","0.02","1.40","2","1.48","4","",
"3040","遠見","56,689","22","690,425","12.20","12.25","12.15","12.15","-","0.15","12.15","5","12.20","2","",
"6184","大豐電","43,093","19","1,297,511","30.05","30.30","30.00","30.05","-","0.05","30.00","49","30.15","1","8.49",
"9902","台火","158,083","76","893,408","5.70","5.79","5.60","5.70","-","0.13","5.62","2","5.70","6","",
"9904","寶成","6,096,118","1,594","142,400,619","23.20","23.50","23.20","23.30","+","0.25","23.30","18","23.35","19","14.29",
"9905","大華","244,001","71","3,345,361","13.65","13.80","13.65","13.75","+","0.10","13.70","28","13.80","65","12.50",
"9907","統一實","1,181,275","244","7,839,068","6.68","6.72","6.57","6.57","-","0.09","6.57","12","6.59","5","17.29",
"9910","豐泰","155,588","49","5,455,267","34.85","35.50","34.85","35.10","+","0.20","35.00","53","35.10","37","13.50",
"9911","櫻花","115,774","54","769,015","6.70","6.70","6.60","6.63","-","0.07","6.63","6","6.67","1","34.89",
"9914","美利達","793,794","188","16,230,586","20.40","20.55","20.40","20.40","-","0.15","20.40","94","20.45","10","11.15",
"9915","億豐","136,241","82","5,584,609","41.40","41.40","40.65","40.70","-","0.45","40.70","1","41.05","17","11.97",
"9917","中保科","373,101","111","19,930,190","52.10","54.00","52.10","53.90","+","0.40","53.50","11","53.90","1","17.91",
"9919","康那香","1,487,603","375","21,124,404","14.10","14.50","14.00","14.10","+","0.30","14.05","1","14.10","138","15.16",
"9921","巨大","222,683","92","13,798,599","62.00","62.20","61.70","61.70","-","0.20","61.70","14","62.00","9","16.24",
"9922","優美","14,000","5","6,370","0.51","0.51","0.45","0.45","-","0.03","0.45","13","0.50","12","",
"9924","福興","125,717","60","4,430,206","35.20","35.60","35.10","35.10","-","0.10","35.20","29","35.35","7","4.72",
"9925","新保","162,406","88","3,843,439","23.75","23.75","23.55","23.70","-","0.05","23.60","7","23.70","1","11.73",
"9927","泰銘","3,841,364","1,057","94,961,411","24.10","25.25","24.00","25.00","+","1.00","24.90","74","25.00","27","7.60",
"9928","中視","136,635","58","1,390,710","10.15","10.25","10.10","10.25","+","0.10","10.15","1","10.20","2","",
"9929","秋雨","164,261","41","652,382","3.98","4.00","3.96","3.96","-","0.04","3.96","3","3.98","1","",
"9930","中聯資源","52,027","27","1,319,080","25.35","25.40","25.30","25.40","+","0.05","25.35","17","25.40","27","7.45",
"9933","中鼎","2,800,168","776","45,156,288","15.90","16.45","15.60","16.20","+","0.30","16.20","48","16.25","10","13.50",
"9934","成霖","442,883","172","12,690,563","28.80","28.90","28.35","28.70","+","0.10","28.70","17","28.75","1","27.33",
"9935","慶豐富","226,159","45","1,937,067","8.49","8.60","8.49","8.59"," ","0.00","8.58","2","8.59","4","11.30",
"9938","百和","581,052","199","12,445,506","21.50","21.60","21.30","21.50"," ","0.00","21.45","12","21.50","18","11.38",
"9939","宏全","1,345,602","390","30,104,704","22.55","22.80","22.20","22.80","+","0.10","22.70","6","22.80","12","13.03",
"9940","信義","85,100","66","4,891,900","58.10","58.10","57.30","57.30","-","0.80","57.40","3","57.90","7","10.81",
"9941","裕融","84,092","38","2,303,505","27.50","27.50","27.35","27.35","-","0.05","27.30","18","27.35","1","8.71",
"9942","茂順","50,263","25","1,437,394","28.80","28.80","28.50","28.80"," ","0.00","28.65","4","28.80","9","10.47",
"9944","新麗","410,317","95","6,879,829","16.70","16.95","16.65","16.65","-","0.05","16.65","23","16.70","15","11.56",
"9945","潤泰新","951,001","107","6,929,825","7.31","7.35","7.26","7.33"," ","0.00","7.30","96","7.33","1","14.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

