"095年02月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","222,063","58","1,517,543","6.90","6.90","6.81","6.81"," ","0.00","6.81","6","6.82","2","",
"2447","鼎新","684,390","183","17,242,878","25.40","25.40","24.80","25.35","+","0.45","25.30","2","25.35","1","10.70",
"2453","凌群","56,387","30","453,605","8.10","8.10","8.00","8.07","+","0.07","8.01","1","8.10","5","",
"2468","華經","44,286","22","374,438","8.41","8.56","8.40","8.50","-","0.06","8.46","2","8.53","2","9.88",
"2471","資通","46,911","23","441,403","9.60","9.60","9.33","9.33","-","0.07","9.33","1","9.51","4","",
"2480","敦陽科","773,132","194","10,564,434","13.65","13.75","13.60","13.60","+","0.05","13.60","43","13.65","9","8.61",
"3029","零壹","80,699","23","782,545","9.70","9.78","9.55","9.78","-","0.02","9.70","5","9.78","6","88.91",
"5203","訊連","337,124","183","28,997,451","87.10","87.80","85.20","85.50","-","1.30","85.50","18","85.60","5","11.84",
"6112","聚碩","21,100","11","208,760","10.10","10.10","9.86","9.86","-","0.24","9.85","3","9.99","58","46.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

