"094年07月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","248,000","44","519,880","2.13","2.14","2.08","2.10","-","0.04","2.09","4","2.10","103","",
"1436","華友聯","380,000","68","2,353,360","6.32","6.32","6.16","6.20","-","0.20","6.20","3","6.25","4","",
"1438","裕豐","1,000","1","1,710","1.71","1.71","1.71","1.71","X","0.00","--","0","1.50","1","",
"1442","名軒","144,000","38","1,570,300","10.75","11.20","10.70","11.00","+","0.30","11.00","4","11.10","10","61.11",
"1805","寶徠","441,010","40","710,896","1.68","1.68","1.59","1.61","-","0.09","1.60","12","1.61","5","",
"1808","潤隆","2,000","2","21,800","10.90","10.90","10.90","10.90","X","0.00","10.75","3","10.90","10","5.32",
"2501","國建","8,012,861","1,988","112,962,882","14.40","14.50","14.00","14.05","-","0.40","14.00","135","14.05","712","",
"2504","國產","1,925,263","401","15,761,408","8.20","8.29","8.10","8.15","-","0.03","8.15","455","8.16","41","15.09",
"2505","國揚","1,404,499","392","18,758,352","13.35","13.50","13.20","13.45","+","0.10","13.35","20","13.45","11","",
"2506","太設","3,515,984","330","7,336,569","2.10","2.13","2.05","2.06","+","0.02","2.06","100","2.08","110","",
"2509","全坤建","22,000","12","172,380","7.77","7.90","7.77","7.90"," ","0.00","7.80","10","7.90","23","6.64",
"2511","太子","3,119,217","223","27,083,656","8.62","8.76","8.51","8.64","-","0.01","8.63","5","8.64","1","7.08",
"2515","中工","3,417,863","509","16,531,993","4.85","4.87","4.79","4.87","+","0.06","4.85","2","4.87","38","69.57",
"2516","新建","667,000","156","2,644,750","3.95","4.00","3.92","4.00","+","0.06","3.96","67","4.00","13","",
"2520","冠德","2,205,002","453","18,947,027","8.50","8.65","8.50","8.63","+","0.07","8.62","81","8.64","18","",
"2524","京城","451,020","166","22,802,298","50.20","51.00","50.00","50.40","+","0.20","50.40","5","50.50","12","7.01",
"2526","大陸","1,039,000","249","16,569,600","16.05","16.10","15.70","16.00"," ","0.00","15.90","5","16.00","20","9.14",
"2527","宏璟","245,000","55","913,420","3.63","3.76","3.63","3.75","+","0.07","3.70","42","3.75","10","",
"2530","華建","2,367,431","395","10,976,816","4.61","4.70","4.56","4.62","+","0.01","4.62","42","4.63","3","",
"2534","宏盛","11,348,194","2,405","210,519,780","18.45","18.75","18.25","18.70","+","0.40","18.70","60","18.75","94","935.00",
"2535","達欣工","831,924","244","7,559,396","9.05","9.14","9.04","9.10","+","0.05","9.10","30","9.11","30","",
"2536","宏普","381,000","145","9,491,500","24.80","25.25","24.50","25.25","+","0.50","25.20","3","25.30","10","9.42",
"2537","聯上發","142,777","26","283,299","2.02","2.02","1.87","1.99","+","0.10","1.87","3","1.99","25","",
"2538","基泰","696,937","145","4,314,246","6.23","6.25","6.06","6.21","+","0.10","6.20","18","6.22","5","",
"2539","櫻花建","5,006","11","34,736","6.36","7.10","6.36","7.08","+","0.25","6.36","2","7.08","1","",
"2540","愛山林","102,264","37","429,335","4.37","4.37","4.11","4.11","-","0.26","4.09","7","4.11","10","",
"2542","興富發","1,606,034","490","35,333,526","21.80","22.20","21.75","22.20","+","0.40","22.15","20","22.20","58","9.29",
"2543","皇昌","537,000","136","6,228,700","11.70","11.80","11.50","11.70","+","0.20","11.70","2","11.75","21","10.26",
"2545","皇翔","575,000","264","16,951,700","29.15","29.75","29.15","29.75","+","0.60","29.60","11","29.75","4","7.49",
"2546","根基","257,000","69","1,812,780","7.10","7.20","7.00","7.11","+","0.01","7.11","14","7.18","10","",
"2547","日勝生","1,792,000","547","32,373,700","17.80","18.25","17.80","18.10","+","0.35","18.05","10","18.10","12","42.09",
"2548","華固","761,000","311","27,125,000","35.35","35.90","35.30","35.90","+","0.40","35.80","2","35.90","31","7.22",
"2841","台開","220,000","30","794,190","3.68","3.75","3.52","3.56","-","0.22","3.56","8","3.72","20","",
"3052","夆典","2,372,829","457","12,728,330","5.30","5.57","5.22","5.31","+","0.01","5.31","22","5.33","5","",
"3056","總太","387,155","35","3,548,008","9.17","9.33","9.10","9.16","-","0.17","9.15","20","9.16","2","",
"5515","建國","153,000","41","1,938,550","12.60","12.80","12.60","12.75","+","0.05","12.70","46","12.75","37","8.12",
"5525","順天","178,000","75","4,510,700","25.30","25.45","25.20","25.20","-","0.10","25.20","2","25.35","7","5.66",
"5531","鄉林","110,000","16","4,504,150","41.00","41.20","40.45","41.10","+","0.10","40.65","1","41.05","1","6.79",
"5534","長虹","130,000","62","5,117,150","39.35","39.50","39.25","39.35"," ","0.00","39.35","3","39.50","6","6.64",
"9906","欣巴巴","3,000","2","3,900","1.30","1.30","1.30","1.30","+","0.01","--","0","1.21","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

