"095年03月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","165,711","122","6,321,121","37.80","38.30","37.80","38.15","+","0.35","38.15","2","38.25","2","18.89",
"1512","瑞利","178,018","63","1,691,289","9.37","9.76","9.35","9.54","+","0.24","9.54","1","9.70","8","18.00",
"1521","大億","39,000","23","1,107,100","28.30","28.50","28.30","28.40","+","0.15","28.30","5","28.50","32","8.69",
"1522","堤維西","405,016","150","8,259,372","20.30","20.60","20.15","20.30"," ","0.00","20.30","42","20.50","30","",
"1524","耿鼎","258,550","107","3,930,202","15.00","15.30","15.00","15.25","+","0.15","15.15","13","15.25","6","15.10",
"1525","江申","2,000","2","43,300","21.60","21.70","21.60","21.70","+","0.20","21.65","1","21.90","1","9.60",
"1533","車王電","122,915","51","2,133,282","17.20","17.50","17.20","17.35","+","0.10","17.35","6","17.45","2","578.33",
"1536","和大","677,072","251","27,338,499","39.90","40.70","39.90","40.70","+","0.95","40.60","4","40.70","41","17.54",
"2201","裕隆","3,208,042","1,104","106,084,852","33.50","33.50","32.95","32.95","-","0.50","32.95","33","33.00","302","8.00",
"2204","中華","1,755,689","791","63,815,145","36.50","36.60","36.10","36.25","-","0.35","36.20","121","36.25","1","14.22",
"2206","三陽工業","1,915,043","355","22,405,961","11.75","11.75","11.65","11.75","-","0.05","11.75","8","11.80","69","7.21",
"2207","和泰車","1,648,650","790","127,196,850","78.50","78.70","76.40","77.40","-","1.60","77.00","66","77.40","9","9.19",
"2227","裕日車","105,000","83","12,408,000","120.50","120.50","117.50","118.50","-","3.50","118.00","6","119.00","10","11.22",
"2497","怡利電","32,271","21","607,339","19.00","19.00","18.70","18.80","+","0.05","18.80","7","18.95","4","",
"6605","帝寶","93,477","65","11,451,455","123.00","123.00","122.00","122.50","-","1.00","122.50","37","123.00","26","11.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

