"095年09月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,154,609","482","33,451,021","29.05","29.25","28.80","28.80","-","0.30","28.80","24","28.90","1","11.76",
"2403","友尚","387,207","141","5,095,355","13.30","13.30","13.10","13.10","-","0.15","13.10","32","13.15","19","9.85",
"2414","精技","1,477,679","369","19,582,194","13.10","13.50","12.85","13.35","+","0.35","13.30","7","13.35","37","12.59",
"2430","燦坤","278,140","127","9,417,852","32.55","34.40","32.50","34.00","+","1.45","34.00","85","34.10","3","15.04",
"2459","敦吉","1,358,621","531","62,227,878","45.70","46.00","45.45","45.90","-","0.05","45.85","1","45.90","35","10.34",
"3010","華立","629,705","350","41,465,343","66.00","66.10","65.70","65.70"," ","0.00","65.70","89","65.80","20","9.88",
"3020","奇普仕","410,080","107","5,097,620","12.15","12.90","12.05","12.30"," ","0.00","12.25","22","12.30","19","",
"3028","增你強","601,012","212","11,712,084","19.50","19.55","19.35","19.50","-","0.05","19.45","44","19.55","28","7.65",
"3033","威健","1,688,278","474","31,279,498","18.30","18.70","18.30","18.60","+","0.30","18.60","14","18.65","34","6.22",
"3036","文曄","559,944","214","12,130,892","21.50","21.85","21.50","21.65"," ","0.00","21.60","40","21.65","12","9.67",
"3048","益登","210,462","70","2,296,259","10.90","11.00","10.85","11.00","+","0.10","10.95","14","11.00","19","11.22",
"3055","蔚華科","200,127","89","5,354,931","27.00","27.10","26.60","26.80","-","0.05","26.75","7","26.80","5","7.66",
"3702","大聯大","1,599,834","414","18,296,213","11.50","11.55","11.40","11.40"," ","0.00","11.40","136","11.45","104","",
"5434","崇越","3,245,411","1,685","246,569,439","76.20","77.20","74.80","75.80","-","0.50","75.80","28","75.90","2","20.00",
"6119","大傳","342,205","110","4,043,197","11.75","11.90","11.70","11.75","-","0.05","11.75","51","11.80","24","8.83",
"6145","勁永","21,209,631","4,562","373,410,510","17.90","18.20","16.70","17.10","-","0.60","17.05","506","17.10","34","11.18",
"6189","豐藝","283,256","143","7,895,302","28.00","28.00","27.70","27.80","-","0.15","27.80","64","27.85","1","8.06",
"6281","全國電","85,387","52","2,791,571","33.00","33.00","32.50","32.60","-","0.40","32.60","32","32.70","1","8.51",
"8072","陞泰","717,150","498","108,071,000","148.00","152.50","148.00","149.50","+","1.00","149.50","9","150.00","9","11.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

