"094年09月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","20,378,000","2,936","381,975,350","18.65","18.90","18.65","18.70","X","0.00","18.70","297","18.75","513","8.90",
"1102","亞泥","982,051","242","18,178,927","18.50","18.60","18.40","18.40","+","0.10","18.40","118","18.45","35","7.36",
"1103","嘉泥","2,005,030","272","29,352,270","14.60","14.70","14.55","14.70","+","0.15","14.65","117","14.75","175","",
"1104","環泥","1,615,552","339","17,972,894","11.15","11.30","10.90","10.95","-","0.15","10.95","52","11.00","1","9.69",
"1108","幸福","656,000","111","4,682,370","7.18","7.20","7.09","7.20","+","0.03","7.18","20","7.20","11","",
"1109","信大","38,006","10","338,893","8.91","9.00","8.91","9.00","+","0.10","8.91","2","9.00","3","25.00",
"1110","東泥","331,838","83","2,000,500","5.99","6.05","5.99","6.04","+","0.09","6.02","9","6.04","13","24.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

