"095年01月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,360,257","1,765","272,941,159","50.90","51.90","50.00","50.10","-","0.10","50.10","48","50.20","89","30.93",
"2301","光寶科","9,209,449","3,312","423,824,357","45.30","46.50","45.25","46.15","+","1.15","46.10","31","46.15","88","13.65",
"2302","麗正","1,989,257","376","8,815,401","4.43","4.50","4.35","4.42","+","0.11","4.42","1","4.43","11","",
"2303","聯電","247,392,197","23,860","4,659,188,954","18.75","19.05","18.65","18.85","+","0.60","18.80","3,796","18.85","1,774","69.81",
"2305","全友","2,789,792","611","14,188,320","4.90","5.18","4.90","5.08","+","0.22","5.08","17","5.09","21","",
"2308","台達電","6,924,786","2,275","484,682,834","70.70","70.70","69.00","69.30","-","0.50","69.20","49","69.30","48","19.47",
"2311","日月光","45,526,254","8,719","1,394,148,800","30.50","31.10","30.10","30.80","+","0.75","30.80","47","30.85","107","",
"2312","金寶","20,681,196","3,557","308,418,347","14.95","15.20","14.70","14.70","-","0.05","14.70","784","14.75","81","14.85",
"2313","華通","41,091,145","4,995","758,855,879","18.60","18.75","18.20","18.40"," ","0.00","18.40","728","18.45","1","",
"2314","台揚","4,903,999","970","55,717,725","11.30","11.55","11.20","11.20","+","0.05","11.20","4","11.25","25","40.00",
"2315","神達","56,301,593","12,671","3,065,485,827","54.50","55.30","53.60","54.10","+","1.80","54.10","211","54.20","19","15.07",
"2316","楠梓電","37,239,898","6,631","557,872,285","14.75","15.30","14.70","14.90","+","0.50","14.85","248","14.90","168","",
"2317","鴻海","11,040,581","3,430","2,174,924,957","200.00","201.00","194.00","198.00","-","2.00","198.00","534","198.50","35","22.22",
"2321","東訊","4,391,298","1,020","65,646,380","14.85","15.15","14.70","14.70"," ","0.00","14.70","106","14.75","21","13.13",
"2323","中環","22,766,322","3,402","273,654,248","11.95","12.15","11.90","11.95","+","0.15","11.95","249","12.00","249","",
"2324","仁寶","50,607,158","10,129","1,691,294,970","32.90","34.40","32.60","34.00","+","1.85","33.95","33","34.00","589","16.27",
"2325","矽品","27,548,927","4,706","1,332,823,962","48.75","48.75","47.70","48.50","+","1.00","48.45","33","48.50","220","22.66",
"2327","國巨","55,894,105","6,341","783,402,451","13.75","14.20","13.70","14.00","+","0.35","14.00","383","14.05","63","",
"2328","廣宇","10,343,947","3,009","581,618,994","57.00","57.30","55.00","56.80","+","0.30","56.70","30","56.80","55","31.73",
"2329","華泰","9,153,609","1,177","45,077,801","4.95","5.00","4.87","4.89"," ","0.00","4.89","173","4.90","95","",
"2330","台積電","75,794,876","15,937","5,106,844,543","66.10","68.40","66.10","68.10","+","2.60","68.10","106","68.20","482","20.57",
