"094年11月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,583,625","498","9,567,738","3.70","3.79","3.60","3.64","+","0.08","3.64","19","3.65","17","",
"2303","聯電","41,817,999","6,552","771,696,759","18.45","18.60","18.35","18.40","+","0.05","18.40","479","18.45","1,117","68.15",
"2311","日月光","19,629,578","5,347","440,629,054","22.30","22.75","22.20","22.35","+","0.15","22.30","202","22.35","70","",
"2325","矽品","20,074,685","4,069","678,929,850","33.40","34.30","33.20","33.20"," ","0.00","33.15","3","33.20","324","15.44",
"2329","華泰","2,248,977","373","9,413,974","4.25","4.25","4.15","4.16","-","0.06","4.16","60","4.17","9","",
"2330","台積電","64,727,806","12,110","3,752,447,872","57.50","58.30","57.50","57.90","+","0.80","57.90","399","58.00","1,133","17.49",
"2337","旺宏","23,801,183","3,042","96,171,817","4.06","4.16","3.99","4.01","-","0.09","4.01","12","4.02","618","",
"2338","光罩","1,478,201","335","21,006,706","14.15","14.35","14.10","14.10","+","0.05","14.10","11","14.20","28","8.49",
"2342","茂矽","8,395,783","929","60,583,369","7.13","7.26","7.00","7.10","+","0.05","7.10","45","7.15","2","5.34",
"2344","華邦電","12,469,294","2,291","118,364,965","9.35","9.57","9.33","9.57","+","0.27","9.55","6","9.57","13","",
"2351","順德","504,000","143","6,212,881","12.30","12.55","12.15","12.30","-","0.15","12.20","26","12.30","29","10.17",
"2363","矽統","48,632,897","10,218","1,074,803,482","22.10","22.30","21.60","22.05","+","0.45","22.05","296","22.10","170","47.93",
"2369","菱生","1,219,571","303","10,707,083","8.85","8.86","8.65","8.67","-","0.08","8.67","4","8.70","7","",
"2379","瑞昱","4,405,199","1,604","156,810,130","35.55","36.00","35.35","35.35","-","0.20","35.35","68","35.40","2","20.09",
"2388","威盛","30,464,399","6,502","547,823,093","17.45","18.50","17.45","18.50","+","1.20","18.50","8,438","--","0","",
"2401","凌陽","4,545,984","1,614","150,208,234","33.50","33.60","32.50","32.50","-","0.90","32.50","163","32.70","1","16.25",
"2408","南亞科","28,068,471","5,965","487,281,957","17.20","17.60","17.10","17.30","+","0.25","17.30","430","17.35","151","22.76",
"2434","統懋","511,000","181","6,823,100","13.50","13.60","13.15","13.40","+","0.10","13.25","10","13.40","14","16.14",
"2436","偉詮電","2,666,874","660","31,238,460","11.70","11.90","11.45","11.75","+","0.25","11.70","28","11.75","19","",
"2441","超豐","13,525,777","3,117","482,503,810","35.50","36.15","35.10","35.10","+","0.20","35.10","55","35.20","2","9.49",
"2446","全懋","18,918,627","4,114","889,319,833","46.40","47.50","46.40","46.70","+","0.50","46.70","40","46.75","3","30.72",
"2449","京元電子","8,602,492","2,209","206,968,004","24.00","24.40","23.60","23.65","-","0.20","23.65","65","23.70","50","21.90",
"2451","創見","5,317,356","2,253","329,534,524","60.90","63.00","60.50","61.00","+","0.80","61.00","64","61.20","14","12.82",
"2454","聯發科","15,424,796","8,957","5,091,940,597","325.00","335.00","322.50","331.00","+","8.00","331.00","4","331.50","85","18.29",
"2458","義隆","5,999,720","1,540","79,959,665","13.70","13.70","13.10","13.25","-","0.25","13.25","78","13.30","9","17.21",
"2473","思源","463,582","234","23,454,720","50.80","50.90","50.30","50.40","-","0.60","50.40","10","50.50","1","11.18",
"2481","強茂","6,918,536","1,548","99,514,781","14.05","14.70","13.85","14.55","+","0.45","14.55","1","14.60","163","",
"3006","晶豪科","2,956,183","1,281","106,456,985","36.00","36.50","35.60","35.80","-","0.10","35.80","14","35.85","30","",
"3014","聯陽","559,023","174","10,256,416","18.30","18.55","18.15","18.40","+","0.15","18.35","10","18.40","9","16.88",
"3016","嘉晶","3,536,879","1,105","68,244,618","20.10","20.10","18.70","18.70","-","1.40","--","0","18.70","612","29.68",
"3034","聯詠","20,985,169","7,326","3,432,693,860","159.50","167.50","159.50","163.50","+","6.50","163.50","13","164.00","141","15.95",
"3035","智原","3,777,680","1,207","200,379,818","52.20","53.70","52.20","53.30","+","1.30","53.20","6","53.30","20","10.94",
"3041","揚智","9,472,955","2,243","329,105,633","34.30","35.35","34.10","34.75","+","0.85","34.70","13","34.75","8","",
"3054","立萬利","12,200","7","76,852","6.30","6.35","6.25","6.25","-","0.05","6.25","3","6.35","1","",
"3063","飛信","8,287,127","2,178","227,390,298","26.80","27.85","26.80","27.55","+","0.95","27.50","75","27.55","24","22.40",
"3189","景碩","7,169,800","2,234","571,976,697","79.50","80.80","78.50","78.90","+","1.90","78.90","13","79.00","31","17.08",
"3271","其樂達","2,636,999","1,029","114,884,985","44.00","44.45","42.30","42.80","-","0.95","42.80","3","42.90","11","12.33",
"5305","敦南","3,554,544","910","94,068,900","26.50","26.90","25.90","26.25","-","0.25","26.25","47","26.40","1","8.75",
"5471","松翰","1,490,246","706","55,164,428","37.80","37.80","36.50","36.70","-","0.10","36.70","42","36.75","2","9.04",
"6202","盛群","963,007","480","44,946,086","47.00","47.60","45.65","45.80","-","0.50","45.80","4","45.95","117","11.45",
"6239","力成","11,578,310","4,763","1,141,772,092","98.00","99.80","97.00","98.40","+","1.90","98.30","5","98.40","9","11.76",
"6257","矽格","2,515,351","610","41,921,589","16.50","17.00","16.20","16.70","+","0.40","16.65","35","16.70","14","13.25",
"6286","立錡","1,170,087","721","116,804,224","101.00","101.50","97.60","97.60","-","2.10","97.60","2","98.00","1","17.43",
"8016","矽創","2,576,970","1,232","230,141,761","88.70","90.80","88.20","89.00","+","0.80","89.00","280","89.10","6","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

