"094年09月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","59,000","14","85,380","1.46","1.46","1.43","1.44","-","0.02","1.44","7","1.46","7","",
"1436","華友聯","110,000","11","613,700","5.55","5.59","5.55","5.59","+","0.04","5.56","100","5.64","4","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.40","1","",
"1442","名軒","45,000","10","438,240","9.75","9.99","9.72","9.72","-","0.03","9.72","8","9.99","4","15.68",
"1805","寶徠","502,000","18","513,140","1.08","1.08","1.02","1.07","-","0.02","1.02","5","1.07","200","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.70","3","12.15","1","5.42",
"2501","國建","5,911,511","740","75,403,606","13.00","13.10","12.60","12.80","-","0.20","12.70","5","12.80","47","426.67",
"2504","國產","4,313,896","594","35,805,586","8.31","8.34","8.25","8.32","+","0.10","8.31","3","8.32","152","13.00",
"2505","國揚","451,371","151","4,620,485","10.50","10.60","10.00","10.10","-","0.40","10.10","33","10.25","7","",
"2506","太設","312,503","66","552,375","1.80","1.80","1.75","1.76","+","0.01","1.76","11","1.77","14","",
"2509","全坤建","17,000","8","107,240","6.28","6.42","6.28","6.29","-","0.16","6.28","5","6.43","1","6.76",
"2511","太子","678,250","157","4,494,462","6.69","6.76","6.58","6.60","-","0.09","6.60","42","6.64","20","4.62",
"2515","中工","3,218,543","356","13,746,860","4.30","4.34","4.22","4.25","-","0.04","4.25","90","4.27","106","19.32",
"2516","新建","242,000","43","750,380","3.13","3.13","3.08","3.12"," ","0.00","3.11","5","3.12","45","",
"2520","冠德","481,000","98","4,095,850","8.55","8.60","8.45","8.50","-","0.05","8.50","11","8.54","4","",
"2524","京城","679,719","245","19,615,967","28.00","29.80","28.00","29.00","-","0.80","28.90","14","29.00","14","6.33",
"2526","大陸","883,632","159","10,143,233","11.45","11.60","11.40","11.40","-","0.10","11.40","32","11.55","39","9.12",
"2527","宏璟","303,000","31","1,004,440","3.42","3.42","3.25","3.28","-","0.16","3.28","13","3.36","5","",
"2528","皇普","1,681,000","38","1,412,040","0.84","0.84","0.84","0.84","+","0.05","0.84","618","--","0","",
"2530","華建","3,908,084","427","13,295,790","3.20","3.53","3.20","3.50","+","0.14","3.49","45","3.50","9","",
"2534","宏盛","3,946,000","969","72,414,800","18.65","18.70","18.10","18.30","-","0.30","18.25","33","18.30","24","91.50",
"2535","達欣工","331,030","122","2,553,535","7.71","7.78","7.64","7.70"," ","0.00","7.70","23","7.71","3","",
"2536","宏普","2,009,417","652","38,574,582","20.20","20.20","18.70","19.30","-","0.80","19.30","58","19.40","2","6.99",
"2537","聯上發","291,000","16","436,700","1.50","1.52","1.50","1.50","+","0.05","1.50","13","1.52","15","",
"2538","基泰","417,000","36","2,795,090","6.77","6.77","6.61","6.66","-","0.11","6.66","3","6.75","3","",
"2539","櫻花建","647","3","3,855","--","--","--","--"," ","0.00","--","0","5.58","4","",
"2540","愛山林","3,000","1","6,420","2.14","2.14","2.14","2.14","-","0.16","2.14","4","2.40","2","",
"2542","興富發","1,761,709","464","41,279,825","23.30","24.00","23.20","23.45","-","0.05","23.45","117","23.50","121","13.40",
"2543","皇昌","150,320","42","1,257,336","8.44","8.52","8.31","8.31","-","0.11","8.31","6","8.45","11","7.69",
"2545","皇翔","230,320","132","5,734,758","25.25","25.45","24.65","24.80","-","0.20","24.80","11","24.90","7","6.74",
"2546","根基","22,000","6","147,730","6.70","6.82","6.70","6.82","+","0.11","6.72","4","6.82","15","",
"2547","日勝生","768,330","139","11,271,490","14.65","14.90","14.50","14.75"," ","0.00","14.75","26","14.80","17","23.05",
"2548","華固","1,135,863","514","41,732,347","37.45","37.45","36.35","36.55","-","0.45","36.55","32","36.70","8","6.18",
"2841","台開","107,000","16","449,230","4.20","4.20","4.19","4.20","-","0.30","4.19","7","4.20","3","",
"3052","夆典","125,000","29","579,520","4.64","4.65","4.55","4.55","-","0.09","4.50","11","4.64","10","",
"3056","總太","77,000","18","466,070","6.09","6.30","5.82","6.00","-","0.05","5.95","8","6.00","90","",
"5515","建國","99,000","30","1,177,100","12.05","12.05","11.80","11.95"," ","0.00","11.85","2","11.95","7","7.97",
"5525","順天","98,000","30","2,040,650","20.85","20.95","20.70","20.95","+","0.05","20.85","1","20.95","3","5.84",
"5531","鄉林","30,000","19","828,000","27.95","28.10","27.35","27.50","-","0.25","27.35","5","27.50","3","6.41",
"5534","長虹","569,003","192","16,964,589","30.30","30.30","29.30","29.60","-","0.55","29.55","15","29.60","5","6.00",
"9906","欣巴巴","28,000","4","16,920","0.67","0.67","0.59","0.59","X","0.00","0.59","36","0.62","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

