"094年10月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,441,000","1,715","162,049,700","37.10","37.20","35.65","36.00","-","0.20","36.00","36","36.05","5","33.64",
"2308","台達電","7,498,737","2,228","412,984,236","55.00","55.80","54.30","54.30"," ","0.00","54.20","168","54.30","2","15.65",
"2313","華通","40,658,495","5,674","591,367,953","15.10","15.20","14.15","14.40","-","0.50","14.35","54","14.40","512","",
"2316","楠梓電","1,867,157","410","17,222,726","9.25","9.35","9.12","9.13","+","0.01","9.13","40","9.14","2","913.00",
"2327","國巨","8,757,690","1,529","87,583,381","10.00","10.15","9.90","9.90","+","0.02","9.90","29","9.91","3","",
"2328","廣宇","5,903,200","2,059","216,296,871","36.80","37.20","36.00","36.00"," ","0.00","36.00","144","36.20","1","17.39",
"2355","敬鵬","1,180,733","271","18,500,420","15.50","15.80","15.45","15.65","+","0.15","15.65","37","15.70","29","11.68",
"2367","燿華","2,842,025","432","29,331,635","10.45","10.50","10.15","10.15","-","0.15","10.15","152","10.25","12","",
"2368","金像電","2,387,893","696","36,408,766","15.40","15.50","15.00","15.00","-","0.10","15.00","24","15.10","22","7.25",
"2375","凱美","385,117","124","1,876,325","4.86","4.93","4.83","4.85","+","0.07","4.85","1","4.86","69","97.00",
"2383","台光電","648,579","174","5,557,974","8.60","8.65","8.50","8.50","+","0.03","8.48","17","8.50","7","9.55",
"2385","群光","5,399,630","1,379","113,316,424","20.30","21.50","20.30","21.00","+","0.85","20.95","37","21.00","10","20.00",
"2392","正崴","2,547,831","1,443","241,194,929","96.20","96.20","93.50","93.50","-","0.30","93.40","2","93.50","1","18.74",
"2402","毅嘉","1,936,987","743","53,694,984","28.50","28.60","27.00","27.00","-","1.05","27.00","15","27.10","10","14.52",
"2413","環科","1,270,000","399","11,559,160","9.33","9.33","8.72","8.99","+","0.27","8.99","8","9.00","4","",
"2415","錩新","85,000","28","626,090","7.50","7.50","7.25","7.30","-","0.09","7.30","2","7.39","2","11.59",
"2420","新巨","424,179","115","8,081,431","19.25","19.25","18.75","18.75","-","0.25","18.75","9","19.00","2","9.62",
"2421","建準","2,818,884","341","32,262,395","11.40","11.60","11.20","11.25","+","0.05","11.25","45","11.30","5","375.00",
"2428","興勤","86,537","42","1,469,177","17.20","17.20","16.90","17.10","+","0.10","17.00","3","17.10","12","8.81",
"2429","銘旺科","141,000","40","254,730","1.83","1.86","1.76","1.76"," ","0.00","1.76","19","1.77","1","",
"2431","聯昌","535,889","151","4,701,420","8.72","8.95","8.69","8.70","+","0.12","8.69","4","8.70","2","217.50",
"2437","旺詮","752,314","200","9,791,523","13.25","13.35","12.70","12.70","-","0.40","12.70","5","13.00","120","28.86",
"2440","太空梭","238,000","66","653,530","2.85","2.85","2.68","2.68","-","0.07","2.68","97","2.69","3","",
"2452","乾坤","460,899","183","9,984,076","22.15","22.25","20.90","21.25","-","0.70","21.25","11","21.40","10","15.63",
"2456","奇力新","642,502","202","8,678,821","13.50","13.65","13.30","13.30","-","0.10","13.30","28","13.40","14","9.30",
"2457","飛宏","2,466,512","627","26,781,670","11.00","11.15","10.55","10.60","-","0.20","10.55","39","10.60","6","20.78",
"2460","建通","55,501","26","771,353","13.90","14.00","13.80","13.90","+","0.05","13.70","2","13.90","9","10.78",
"2462","良得電","123,716","48","1,285,452","10.50","10.50","10.30","10.40"," ","0.00","10.25","2","10.40","12","9.04",
"2467","志聖","280,505","63","4,301,286","15.40","15.45","15.25","15.30"," ","0.00","15.30","35","15.35","25","8.32",
"2469","力信","1,737,000","308","25,202,350","14.60","14.75","14.20","14.35","-","0.05","14.30","2","14.35","14","18.40",
"2472","立隆電","93,000","40","1,034,300","11.30","11.30","11.05","11.05","-","0.10","11.05","22","11.10","1","",
