"094年04月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,391,188","651","71,071,153","29.15","30.10","28.90","29.75","+","0.85","29.70","31","29.75","11","12.61",
"2102","泰豐","443,279","193","7,999,719","17.90","18.20","17.90","18.15","+","0.30","18.15","11","18.20","78","6.67",
"2103","台橡","11,378,887","1,994","193,415,472","16.95","17.15","16.80","17.10","+","0.15","17.10","71","17.15","181","10.69",
"2104","國際中橡","563,759","155","6,154,129","10.90","11.00","10.80","10.90","-","0.05","10.90","29","11.00","127","",
"2105","正新","3,401,620","1,030","118,423,106","34.50","35.10","34.40","34.45","-","0.05","34.45","21","34.50","38","15.11",
"2106","建大","2,524,524","741","59,597,165","23.80","23.85","23.30","23.30","-","0.30","23.30","36","23.40","4","13.39",
"2107","厚生","8,796,371","2,048","113,045,940","12.70","13.10","12.40","13.10","+","0.40","13.10","97","13.15","146","42.26",
"2108","南帝","157,005","42","1,756,205","11.15","11.25","11.10","11.10"," ","0.00","11.10","64","11.20","10","19.82",
"2109","華豐","88,015","34","796,135","9.10","9.15","9.01","9.10"," ","0.00","9.03","1","9.10","4","14.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

