"095年02月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,446,346","1,781","186,025,562","22.10","22.15","21.90","22.10","+","0.40","22.05","220","22.10","699","4.67",
"2605","新興","9,701,725","2,881","328,329,149","33.80","34.20","33.35","33.35","+","0.05","33.35","10","33.50","48","3.53",
"2606","裕民","11,579,363","2,833","393,496,991","33.40","34.30","33.40","34.00","+","0.80","34.00","396","34.05","192","4.48",
"2607","榮運","603,858","189","7,994,033","13.20","13.35","13.15","13.15","-","0.05","13.15","26","13.20","89","10.52",
"2608","嘉里大榮","965,053","221","7,042,198","7.30","7.38","7.23","7.27","-","0.03","7.27","1","7.28","24","72.70",
"2609","陽明","11,345,936","1,868","233,796,901","20.60","20.70","20.45","20.65","+","0.25","20.65","200","20.70","1,083","4.46",
"2610","華航","1,042,072","354","15,211,334","14.50","14.70","14.50","14.60","+","0.10","14.55","123","14.65","4","28.63",
"2611","志信","413,693","22","3,527,076","8.58","8.58","8.51","8.54","-","0.08","8.51","7","8.54","54","",
"2612","中航","2,360,755","677","46,236,377","19.40","19.85","19.20","19.20"," ","0.00","19.20","17","19.50","6","10.85",
"2613","中櫃","194,019","64","1,659,206","8.57","8.70","8.42","8.52","-","0.05","8.46","5","8.52","2","3.89",
"2615","萬海","2,204,193","612","47,090,182","21.45","21.75","21.10","21.35","-","0.10","21.35","147","21.40","20","6.34",
"2617","台航","3,455,149","710","64,920,602","18.60","19.00","18.60","18.60"," ","0.00","18.60","14","18.65","8","5.90",
"2618","長榮航","5,937,460","941","77,213,240","13.00","13.10","12.95","13.05","+","0.05","13.00","240","13.05","66","25.10",
"5607","遠雄港","5,200","4","83,000","16.00","16.00","15.90","16.00"," ","0.00","15.90","2","16.00","12","12.03",
"5608","四維航","3,216,461","962","90,187,615","28.00","28.35","27.75","27.75"," ","0.00","27.70","24","27.75","34","4.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

