"095年03月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,419,057","1,714","189,690,427","36.00","36.00","34.70","35.00","-","1.00","35.00","167","35.20","14","12.11",
"2403","友尚","271,408","102","4,113,656","15.10","15.25","15.05","15.15"," ","0.00","15.15","15","15.20","3","15.30",
"2414","精技","710,242","180","8,953,274","12.70","12.75","12.50","12.55","-","0.15","12.55","63","12.65","18","10.64",
"2430","燦坤","17,198","27","866,000","50.30","50.50","50.30","50.30"," ","0.00","50.30","19","50.40","2","19.50",
"2459","敦吉","1,498,597","672","66,520,734","44.15","44.80","44.15","44.20"," ","0.00","44.20","38","44.25","2","14.64",
"3010","華立","1,328,962","678","90,198,228","67.60","68.20","67.30","67.80","+","0.20","67.80","119","67.90","7","11.51",
"3020","奇普仕","39,368","28","667,379","16.80","17.00","16.80","17.00","+","0.20","16.85","2","16.95","3","28.81",
"3028","增你強","11,724,047","2,956","283,663,618","24.05","24.50","23.80","24.00","+","0.60","24.00","138","24.05","8","12.77",
"3033","威健","1,980,118","596","34,407,232","17.00","17.60","17.00","17.35","+","0.40","17.30","90","17.35","3","11.64",
"3036","文曄","342,317","100","4,902,228","14.25","14.55","14.05","14.40","+","0.10","14.35","26","14.40","1","10.99",
"3048","益登","1,026,630","353","19,334,770","18.35","19.10","18.30","19.00","+","0.65","19.00","19","19.05","36","9.22",
"3055","蔚華科","472,905","156","14,779,331","30.95","31.50","30.70","31.20","+","0.30","31.20","46","31.30","16","8.21",
"3702","大聯大","967,248","250","8,901,924","9.23","9.24","9.18","9.19","-","0.04","9.19","14","9.23","31","",
"5434","崇越","15,753,357","7,550","1,554,062,470","96.00","101.00","95.20","100.50","+","5.90","100.00","274","100.50","87","31.21",
"6119","大傳","288,763","105","5,078,742","17.50","17.80","17.45","17.80","+","0.35","17.75","11","17.80","1","9.89",
"6145","勁永","1,170,604","412","13,710,193","12.00","12.00","11.50","11.65","-","0.35","11.65","49","11.70","13","",
"6189","豐藝","152,415","86","5,402,396","35.40","35.60","35.30","35.40"," ","0.00","35.40","2","35.60","21","8.10",
"6281","全國電","297,001","98","11,444,988","39.00","39.00","38.50","38.50"," ","0.00","38.45","38","38.50","87","11.39",
"8072","陞泰","390,049","211","70,772,918","180.00","182.50","179.50","182.00"," ","0.00","181.50","15","182.00","5","15.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

