"095年07月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","159,917","95","2,954,996","18.70","18.70","18.30","18.30","-","0.40","18.30","15","18.45","1","21.03",
"2702","華園","278,000","148","9,288,050","33.80","33.95","33.05","33.05","-","0.75","33.05","4","33.50","3","82.63",
"2704","國賓","6,723,001","1,403","229,171,284","35.00","35.00","33.60","33.85","-","1.15","33.85","42","33.90","173","34.54",
"2705","六福","2,417,255","796","58,925,484","24.80","24.80","24.05","24.55","-","0.35","24.50","201","24.55","2","",
"2706","第一店","229,001","122","7,413,932","32.90","32.90","32.10","32.60","-","0.40","32.35","5","32.60","2","19.64",
"2707","晶華","72,005","48","5,696,796","79.00","79.50","78.80","79.20","-","0.30","79.00","3","79.20","2","19.95",
"9943","好樂迪","74,000","27","1,560,500","21.30","21.30","21.00","21.00","-","0.30","21.00","48","21.25","9","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

