"095年02月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,667,405","730","71,987,491","43.40","43.50","42.80","43.00","+","0.50","43.00","110","43.10","3","7.76",
"2102","泰豐","1,378,109","340","20,905,397","15.25","15.30","15.05","15.15","-","0.15","15.15","11","15.25","5","7.61",
"2103","台橡","21,636,800","4,135","474,516,716","21.75","22.30","21.20","22.00","+","0.40","21.95","314","22.00","73","7.12",
"2104","國際中橡","6,344,127","1,217","88,621,032","14.20","14.20","13.80","13.80","-","0.20","13.80","119","13.90","48","7.23",
"2105","正新","3,308,190","1,105","83,195,640","25.00","25.45","24.80","25.20","+","0.60","25.20","25","25.25","10","20.66",
"2106","建大","807,313","313","12,047,149","15.10","15.10","14.70","14.85","+","0.05","14.85","24","14.90","2","40.14",
"2107","厚生","2,776,283","660","33,958,909","12.30","12.35","12.10","12.35","+","0.15","12.30","33","12.35","11","",
"2108","南帝","955,386","215","12,744,831","13.45","13.45","13.20","13.20","-","0.30","13.20","7","13.30","1","9.71",
"2109","華豐","97,840","27","755,777","7.70","7.79","7.65","7.79","+","0.10","7.70","1","7.76","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

