"095年11月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,024,135","1,055","110,784,585","18.35","18.60","18.15","18.40"," ","0.00","18.40","107","18.45","430","20.22",
"2605","新興","4,082,884","1,240","163,764,300","39.80","40.50","39.70","40.50","+","0.50","40.45","18","40.50","44","7.58",
"2606","裕民","9,493,035","2,356","396,466,379","41.00","42.50","40.75","42.00","+","1.30","42.00","1","42.05","1","7.92",
"2607","榮運","12,827,568","1,704","210,993,589","16.25","16.60","16.25","16.60","+","0.40","16.60","393","16.65","202","12.58",
"2608","嘉里大榮","3,528,524","664","61,904,977","17.20","17.85","17.05","17.45","+","0.25","17.40","187","17.45","39","581.67",
"2609","陽明","5,325,239","1,069","86,127,827","16.25","16.25","16.10","16.20","-","0.05","16.20","367","16.25","392","14.73",
"2610","華航","1,217,175","337","17,653,186","14.50","14.60","14.45","14.50","-","0.05","14.50","81","14.55","12","",
"2611","志信","625,004","158","7,999,448","12.90","12.90","12.70","12.70"," ","0.00","12.70","18","12.80","65","50.80",
"2612","中航","1,495,487","494","55,440,607","36.95","37.40","36.75","37.40","+","0.40","37.35","22","37.40","8","8.33",
"2613","中櫃","337,310","93","4,162,601","12.30","12.50","12.25","12.25","-","0.05","12.25","15","12.35","3","5.21",
"2615","萬海","2,074,509","479","38,368,923","18.60","18.60","18.40","18.55","-","0.05","18.50","68","18.55","56","8.75",
"2617","台航","1,152,667","290","25,934,998","22.25","22.65","22.25","22.60","+","0.35","22.60","42","22.65","11","8.93",
"2618","長榮航","5,017,780","750","64,725,041","12.90","12.95","12.85","12.90","+","0.05","12.90","771","12.95","496","",
"5607","遠雄港","70,902","37","1,072,769","15.00","15.35","14.90","15.15","+","0.45","15.15","7","15.35","5","",
"5608","四維航","2,186,373","561","63,274,143","28.90","29.25","28.65","29.25","+","0.40","29.20","110","29.25","56","6.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

