"094年07月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","30,942,000","3,778","541,990,600","17.50","17.60","17.40","17.50","X","0.00","17.45","787","17.50","58","70.00",
"2807","竹商銀","2,457,111","452","46,803,031","19.10","19.20","19.00","19.05","+","0.05","19.05","275","19.10","118","9.38",
"2809","京城銀","550,924","267","6,985,150","12.60","12.80","12.55","12.80","+","0.30","12.75","34","12.80","39","15.24",
"2812","台中銀","5,976,098","546","55,697,662","9.40","9.45","9.29","9.40","+","0.11","9.40","46","9.42","3","32.41",
"2816","旺旺保","621,000","167","4,932,340","7.90","8.00","7.90","8.00","+","0.10","7.93","73","8.00","37","21.62",
"2820","華票","4,538,155","568","46,829,314","10.35","10.35","10.30","10.30"," ","0.00","10.30","1,605","10.35","974","6.56",
"2823","中壽","6,663,580","1,429","98,932,308","14.60","15.10","14.55","14.85","+","0.30","14.80","225","14.85","22","",
"2827","中聯","5,510,988","840","32,702,300","5.93","6.06","5.84","5.88","-","0.02","5.88","58","5.89","10","",
"2831","中華銀","3,744,607","513","19,542,533","5.20","5.24","5.20","5.23","+","0.07","5.21","54","5.23","58","",
"2832","台產","417,005","118","6,471,726","15.55","15.60","15.45","15.45"," ","0.00","15.45","72","15.50","2","11.98",
"2833","台壽保","367,378","178","19,401,946","53.10","53.20","52.60","52.80","-","0.10","52.80","49","52.90","3","10.84",
"2834","臺企銀","26,590,478","2,571","273,275,354","10.25","10.35","10.20","10.25","+","0.05","10.20","4,399","10.25","29","",
"2836","高雄銀","435,005","145","9,649,510","22.20","22.30","22.10","22.25","+","0.10","22.25","6","22.30","145","48.37",
"2837","萬泰銀","1,681,005","393","25,891,476","15.40","15.45","15.30","15.45","+","0.15","15.40","218","15.45","398","",
