"094年06月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","3,060,657","1,075","46,031,341","15.10","15.55","14.20","14.20","-","0.80","14.20","16","14.80","5","22.19",
"2702","華園","6,778,444","2,019","184,128,111","27.00","27.45","26.40","27.45","+","1.75","27.45","421","--","0","",
"2704","國賓","22,768,048","3,261","658,392,780","28.30","29.70","28.30","28.70"," ","0.00","28.65","491","28.70","128","58.57",
"2705","六福","52,131,926","10,252","1,169,242,663","22.30","23.40","21.60","21.95"," ","0.00","21.90","129","21.95","89","",
"2706","第一店","1,178,000","420","27,518,200","23.50","23.85","22.90","22.90","-","0.30","22.85","3","22.90","37","19.57",
"2707","晶華","1,174,020","359","63,412,664","54.00","54.80","53.20","53.20","-","0.30","53.20","2","53.30","5","15.65",
"9943","好樂迪","526,000","140","13,116,850","24.90","25.30","24.60","25.30","+","0.30","25.20","152","25.30","22","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

