"094年07月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","37,061,018","6,135","1,215,437,990","32.70","32.85","32.70","32.75","+","0.10","32.75","1,910","32.80","389","5.72",
"2002A","中鋼特","35,000","10","1,186,200","33.70","34.00","33.70","34.00","+","0.10","33.80","6","34.00","3","",
"2006","東和鋼鐵","3,383,655","865","65,383,392","19.35","19.55","19.25","19.25","-","0.10","19.25","428","19.30","7","4.67",
"2007","燁興","7,420,200","942","46,436,697","6.20","6.35","6.18","6.18"," ","0.00","6.18","121","6.22","77","",
"2008","高興昌","1,264,767","313","11,757,738","9.32","9.40","9.23","9.25","+","0.02","9.25","3","9.28","1","",
"2009","第一銅","3,006,980","670","31,546,968","10.40","10.60","10.40","10.40"," ","0.00","10.40","400","10.45","1","14.65",
"2010","春源","608,908","178","10,883,885","17.85","18.00","17.80","17.85","+","0.05","17.85","14","17.90","3","5.34",
"2012","春雨","1,380,528","265","11,973,345","8.66","8.76","8.64","8.65","-","0.01","8.64","38","8.66","205","7.33",
"2013","中鋼構","323,004","107","4,876,659","14.90","15.25","14.85","15.25","+","0.25","15.15","30","15.25","23","18.15",
"2014","中鴻","10,100,021","1,707","140,140,298","14.00","14.00","13.80","13.80","-","0.05","13.80","1,115","13.85","200","9.39",
"2015","豐興","2,522,200","493","68,270,588","27.00","27.20","26.95","27.10","+","0.15","27.10","68","27.15","24","4.09",
"2017","官田鋼","1,535,000","278","10,773,760","7.02","7.08","6.97","7.01"," ","0.00","7.00","38","7.01","2","38.94",
"2020","美亞","3,958,162","348","82,868,201","20.90","21.40","20.70","21.25","+","0.45","21.10","4","21.25","2","6.85",
"2022","聚亨","3,394,000","429","27,017,290","7.95","8.05","7.93","7.95"," ","0.00","7.94","182","7.95","202","5.76",
"2023","燁輝","3,545,808","782","57,515,033","16.20","16.30","16.15","16.20","+","0.05","16.20","84","16.25","103","6.18",
"2024","志聯","364,000","77","1,517,620","4.16","4.28","4.12","4.15","-","0.01","4.15","40","4.16","6","83.00",
"2025","千興","3,216,055","696","22,999,137","7.12","7.29","7.09","7.10","+","0.01","7.09","79","7.10","82","",
"2027","大成鋼","3,357,000","816","53,979,500","16.00","16.20","15.95","16.20","X","0.00","16.15","33","16.20","95","6.69",
"2028","威致","835,020","128","4,411,494","5.30","5.34","5.25","5.26"," ","0.00","5.26","2","5.30","13","",
"2029","盛餘","1,337,781","572","46,487,259","34.80","34.95","34.60","34.65","-","0.05","34.65","185","34.70","32","5.89",
"2030","彰源","1,055,554","298","21,083,615","19.90","20.10","19.90","20.00","+","0.10","19.95","55","20.00","112","4.90",
"2031","新光鋼","910,876","334","24,133,547","26.50","26.75","26.40","26.50"," ","0.00","26.50","65","26.55","5","5.16",
"2032","新鋼","240,408","69","3,679,427","15.30","15.35","15.25","15.30"," ","0.00","15.30","32","15.35","12","8.36",
"2033","佳大","123,001","42","1,385,611","11.30","11.35","11.20","11.20","-","0.10","11.20","52","11.30","43","13.49",
"2034","允強","1,517,223","570","33,835,320","22.35","22.45","22.15","22.15","-","0.10","22.15","35","22.20","33","6.59",
"3004","豐達科","41,100","11","104,521","2.55","2.55","2.53","2.55"," ","0.00","2.55","5","2.60","45","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

