"095年09月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","116,385","60","1,414,852","11.90","12.30","11.90","12.10","+","0.20","12.10","6","12.15","4","7.03",
"6505","台塑化","7,873,816","1,042","491,874,145","62.40","62.60","61.90","62.50","+","0.10","62.30","2","62.50","369","13.19",
"8926","台汽電","140,000","45","1,455,800","10.35","10.45","10.35","10.45","+","0.15","10.35","70","10.40","7","12.44",
"9908","大台北","365,634","97","4,919,393","13.50","13.55","13.35","13.55","+","0.05","13.50","4","13.55","54","10.42",
"9918","欣天然","21,002","15","391,336","18.70","18.70","18.60","18.60","-","0.10","18.60","5","18.90","2","14.09",
"9926","新海","10,358","6","144,940","14.00","14.00","14.00","14.00"," ","0.00","13.80","7","14.25","3","10.53",
"9931","欣高","20,000","8","247,950","12.95","12.95","12.30","12.30","+","0.10","12.30","29","12.35","1","16.18",
"9937","全國","55,657","30","1,267,681","22.80","22.80","22.70","22.80"," ","0.00","22.75","8","22.80","21","15.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

