"095年10月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,968,329","561","55,334,312","28.30","28.40","27.70","28.15","+","0.15","28.10","13","28.15","18","8.99",
"1708","東鹼","465,455","145","6,642,857","14.20","14.40","14.00","14.30","+","0.10","14.25","1","14.30","4","17.65",
"1709","和益","60,490","28","702,433","11.70","11.70","11.60","11.60","-","0.30","11.60","11","11.85","1","11.96",
"1710","東聯","3,696,049","904","74,639,207","20.05","20.45","20.05","20.15","-","0.05","20.15","28","20.20","455","7.90",
"1711","永光","556,015","128","6,401,017","11.60","11.70","11.40","11.50","-","0.10","11.45","44","11.50","70","17.97",
"1712","興農","1,174,322","248","7,882,204","6.65","6.80","6.61","6.70"," ","0.00","6.70","36","6.72","4","17.18",
"1713","國化","437,695","89","4,233,484","9.60","9.80","9.51","9.70","+","0.05","9.65","7","9.70","22","8.51",
"1714","和桐","509,889","126","3,067,642","6.02","6.08","5.97","6.00","-","0.09","5.98","10","6.00","56","",
"1717","長興","1,952,849","653","100,766,162","52.00","52.10","51.20","51.40","-","0.70","51.40","59","51.60","3","16.80",
"1718","中纖","3,958,718","560","26,234,913","6.67","6.73","6.59","6.61","-","0.13","6.61","73","6.64","2","",
"1721","三晃","88,000","26","491,280","5.60","5.60","5.54","5.54","+","0.01","5.53","17","5.58","5","",
"1722","台肥","6,544,268","2,128","364,739,716","54.90","56.80","54.90","55.60","+","0.60","55.60","15","55.70","6","29.57",
"1723","中碳","604,109","270","29,345,441","49.00","49.00","48.40","48.60","-","0.40","48.50","5","48.60","19","9.03",
"1724","台硝","87,060","23","1,457,186","16.60","17.00","16.60","16.65","+","0.05","16.65","14","16.90","3","20.30",
"1725","元禎","19,100","12","311,180","16.20","16.35","16.20","16.30","-","0.10","16.10","3","16.40","2","10.06",
"1726","永記","158,314","105","8,930,684","57.00","57.20","56.10","56.40","-","1.50","56.30","2","56.70","6","12.34",
"1727","中華化","378,000","14","3,648,450","9.76","9.89","9.60","9.89","+","0.09","9.63","2","9.87","25","13.36",
"1730","花仙子","309,140","87","3,597,074","11.55","11.70","11.55","11.60"," ","0.00","11.60","34","11.65","5","10.64",
"1732","毛寶","537,000","189","7,691,450","14.05","14.70","14.05","14.20","+","0.20","14.20","25","14.30","11","41.76",
"1735","日勝化","87,657","38","1,144,156","13.25","13.25","13.00","13.10","-","0.15","13.00","17","13.10","2","15.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

