"095年12月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,743,852","851","70,260,754","18.90","18.90","18.70","18.70"," ","0.00","18.70","353","18.75","8","20.55",
"2605","新興","4,572,670","1,578","196,094,593","42.60","43.40","42.35","42.35","+","0.10","42.35","23","42.40","1","7.93",
"2606","裕民","6,519,333","2,015","283,743,044","43.50","43.95","43.15","43.30","+","0.50","43.30","611","43.40","6","8.17",
"2607","榮運","4,484,398","1,011","81,447,729","18.40","18.45","18.00","18.05","-","0.25","18.05","57","18.10","16","13.67",
"2608","嘉里大榮","15,454,371","2,603","316,818,746","19.70","21.05","19.65","21.05","+","1.35","21.05","1,119","--","0","701.67",
"2609","陽明","2,467,750","645","44,054,301","17.90","17.95","17.80","17.80","-","0.05","17.80","412","17.85","15","16.18",
"2610","華航","2,052,503","403","30,806,167","15.10","15.10","14.95","14.95","-","0.15","14.95","186","15.05","175","",
"2611","志信","1,702,032","347","30,366,516","17.85","18.05","17.65","17.70","-","0.15","17.70","43","17.80","33","70.80",
"2612","中航","2,565,556","871","104,857,696","40.50","41.20","40.40","41.20","+","0.85","40.90","2","41.20","20","9.18",
"2613","中櫃","572,010","184","8,022,789","13.90","14.30","13.85","14.00","+","0.20","14.00","78","14.05","33","5.96",
"2615","萬海","2,623,669","561","52,061,415","19.75","20.05","19.75","19.80","+","0.10","19.75","94","19.85","3","9.34",
"2617","台航","1,508,232","350","37,428,180","24.70","24.95","24.70","24.90","+","0.25","24.90","2","24.95","67","9.84",
"2618","長榮航","4,868,958","748","65,454,918","13.50","13.55","13.35","13.40","-","0.10","13.40","286","13.45","40","",
"5607","遠雄港","211,301","97","4,821,472","22.60","23.10","22.60","22.70","+","0.10","22.70","4","22.90","18","",
"5608","四維航","2,376,959","772","73,054,289","30.60","30.90","30.50","30.70","+","0.35","30.70","37","30.80","67","7.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

