"095年07月31日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","735,120","190","7,067,352","9.72","9.72","9.58","9.58","-","0.05","9.58","48","9.60","5","79.83",
"1707","葡萄王","149,167","37","1,443,145","9.70","9.70","9.66","9.67"," ","0.00","9.66","4","9.67","8","9.97",
"1716","永信","198,116","62","5,426,292","27.40","27.50","27.35","27.35","-","0.05","27.40","3","27.55","1","14.10",
"1720","生達","122,157","67","2,095,013","17.10","17.20","17.05","17.20","+","0.10","17.10","35","17.20","12","8.43",
"1729","必翔","517,250","248","34,496,475","71.40","71.40","65.10","65.10","-","4.90","--","0","65.10","10","21.56",
"1731","美吾華","72,072","28","694,358","9.59","9.76","9.59","9.59"," ","0.00","9.58","1","9.59","7","29.97",
"1733","五鼎","64,299","37","1,801,422","28.20","28.25","27.80","28.00","-","0.20","27.90","1","28.00","1","10.69",
"1734","杏輝","93,648","39","1,608,330","17.30","17.30","17.10","17.15","-","0.10","17.10","63","17.20","28","11.83",
"1736","喬山","145,385","118","27,492,380","191.00","191.00","188.00","189.00"," ","0.00","188.50","2","189.00","8","18.46",
"4106","雃博","26,000","10","325,400","12.50","12.60","12.35","12.60","+","0.10","12.40","1","12.60","7","7.64",
"4119","旭富","7,000","4","119,000","17.00","17.00","17.00","17.00","-","0.05","16.85","2","17.00","1","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

