"095年01月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","391,000","46","1,149,610","2.97","2.97","2.92","2.94","-","0.04","2.94","1","2.98","10","",
"1436","華友聯","214,689","41","1,500,524","7.05","7.05","6.96","7.00","-","0.06","7.00","21","7.08","9","",
"1438","裕豐","1,000","1","920","0.92","0.92","0.92","0.92","X","0.00","0.92","14","--","0","",
"1442","名軒","90,601","19","811,658","9.21","9.21","8.80","9.00","-","0.23","8.81","1","9.00","11","13.43",
"1805","寶徠","29,000","8","29,590","0.96","1.04","0.96","1.04","+","0.02","0.98","1","1.04","21","",
"1808","潤隆","146,210","77","3,798,150","26.70","26.70","25.60","25.70","-","1.00","25.60","8","25.75","3","8.03",
"2501","國建","7,429,432","1,646","107,782,789","15.15","15.15","14.10","14.10","-","1.05","--","0","14.10","80","705.00",
"2504","國產","5,919,179","868","51,028,452","8.74","8.80","8.43","8.44","-","0.30","8.44","17","8.45","50","10.17",
"2505","國揚","827,378","254","8,401,037","10.30","10.40","10.00","10.10","-","0.35","10.05","5","10.10","6","",
"2506","太設","1,064,851","138","2,023,214","1.92","1.95","1.86","1.88","-","0.05","1.88","54","1.89","19","",
"2509","全坤建","706,027","145","6,022,844","8.90","8.95","8.37","8.37","-","0.63","--","0","8.37","19","10.08",
"2511","太子","2,176,018","272","19,071,732","9.00","9.00","8.61","8.61","-","0.39","8.61","27","8.62","11","6.52",
"2515","中工","9,930,883","954","41,547,326","4.29","4.29","4.05","4.11","-","0.20","4.11","79","4.12","58","29.36",
"2516","新建","744,831","134","2,398,668","3.28","3.28","3.13","3.18","-","0.12","3.18","3","3.19","11","",
"2520","冠德","3,367,500","534","26,713,024","8.07","8.10","7.80","7.83","-","0.27","7.83","4","7.84","16","",
"2524","京城","2,380,796","908","87,204,784","37.50","37.80","35.00","36.00","-","1.30","35.90","12","36.00","3","7.44",
"2526","大陸","859,550","240","11,426,501","13.40","13.55","13.10","13.15","-","0.40","13.15","10","13.20","45","7.74",
"2527","宏璟","988,000","161","3,724,710","3.90","3.96","3.69","3.69","-","0.27","3.69","5","3.70","1","",
"2528","皇普","148,000","8","75,780","0.51","0.54","0.51","0.54"," ","0.00","--","0","0.54","1","2.57",
"2530","華建","7,344,279","946","36,274,132","4.95","5.10","4.70","4.70","-","0.25","4.70","23","4.76","3","",
"2534","宏盛","14,430,535","1,943","314,277,915","22.30","22.65","21.15","21.15","-","1.55","--","0","21.15","3,351","124.41",
"2535","達欣工","1,429,227","314","11,021,387","7.74","7.85","7.61","7.63","-","0.11","7.63","16","7.67","2","",
"2536","宏普","1,595,160","409","37,414,714","23.45","23.95","23.10","23.15","-","0.30","23.15","111","23.20","59","6.52",
"2537","聯上發","41,660","13","120,594","2.89","3.09","2.89","3.09","-","0.01","--","0","3.09","1","",
"2538","基泰","386,300","77","2,727,795","7.11","7.18","6.90","6.92","-","0.28","6.91","30","6.92","9","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.03","5","",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","--","0","1.93","4","",
"2542","興富發","11,145,655","2,916","317,403,057","29.00","29.55","27.20","27.60","-","1.50","27.60","7","27.65","20","15.68",
"2543","皇昌","244,564","84","1,946,712","8.10","8.10","7.82","8.00","-","0.18","7.82","25","8.00","8","6.25",
"2545","皇翔","1,135,144","396","29,507,056","26.40","27.00","25.20","25.70","-","1.05","25.50","9","25.70","13","5.32",
"2546","根基","110,000","45","667,890","6.20","6.20","5.96","6.00","-","0.22","6.00","3","6.16","2","10.91",
"2547","日勝生","1,616,000","432","24,013,850","15.00","15.25","14.30","14.40","-","0.70","14.35","5","14.40","25","46.45",
"2548","華固","3,875,055","1,327","144,382,610","38.00","38.60","36.00","36.70","-","1.40","36.70","32","36.80","54","5.59",
"2841","台開","917,000","142","7,586,570","8.20","8.40","8.20","8.26","-","0.19","8.26","23","8.30","1","2.83",
"3052","夆典","168,999","56","737,645","4.49","4.49","4.20","4.49"," ","0.00","4.23","5","4.49","2","",
"3056","總太","77,200","26","464,210","6.10","6.10","5.81","6.00","+","0.11","6.00","99","6.04","1","",
"5515","建國","698,000","63","9,085,600","13.15","13.15","12.70","12.70","-","0.45","12.70","20","12.80","34","7.89",
"5525","順天","65,000","28","1,414,650","22.00","22.15","21.50","21.50","-","0.60","21.50","16","21.60","10","6.83",
"5531","鄉林","304,775","157","8,722,750","28.90","29.45","28.00","28.30","-","0.85","28.20","8","28.30","10","6.92",
"5534","長虹","3,173,300","840","111,514,939","36.10","36.70","34.00","34.35","-","2.15","34.35","12","34.40","9","6.47",
"9906","欣巴巴","451,000","3","477,990","1.04","1.06","1.04","1.05","-","0.06","1.06","1","1.11","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

