"095年04月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,017,153","843","86,391,280","42.85","43.30","42.55","42.90","+","0.05","42.80","10","42.90","6","26.48",
"2308","台達電","6,047,098","1,990","483,257,842","80.40","80.70","79.20","79.20","-","0.50","79.20","18","79.40","3","19.32",
"2313","華通","13,870,996","2,477","239,325,626","17.20","17.40","17.15","17.25","+","0.05","17.25","470","17.30","382","69.00",
"2316","楠梓電","13,087,160","3,020","208,861,118","16.05","16.20","15.80","15.80","-","0.25","15.80","959","15.85","61","",
"2327","國巨","21,646,184","3,958","300,195,032","13.70","14.00","13.70","13.90","+","0.30","13.90","177","13.95","742","",
"2328","廣宇","8,682,615","3,072","429,098,115","49.20","50.50","48.60","50.40","+","0.80","50.40","79","50.50","116","28.16",
"2355","敬鵬","6,157,604","1,393","136,169,267","22.60","22.65","21.90","22.00","-","0.50","22.00","72","22.05","29","13.92",
"2367","燿華","5,739,454","1,273","84,640,189","14.90","14.95","14.65","14.65","-","0.30","14.65","38","14.70","60","",
"2368","金像電","9,212,337","2,423","200,310,705","22.10","22.10","21.55","21.55","-","0.55","21.50","208","21.55","56","13.30",
"2375","凱美","2,972,936","792","23,979,778","8.20","8.20","7.99","7.99","-","0.14","7.99","2","8.00","10","",
"2383","台光電","13,587,457","3,689","243,049,243","17.30","18.30","17.30","17.50","+","0.25","17.50","142","17.80","3","33.65",
"2385","群光","3,301,991","1,182","123,546,809","38.05","38.05","36.60","37.40","-","0.65","37.35","1","37.50","1","32.24",
"2392","正崴","10,103,514","5,219","1,287,812,292","129.00","130.50","124.00","128.50","-","0.50","128.50","27","129.00","360","27.87",
"2402","毅嘉","10,065,518","3,081","375,784,301","36.85","38.20","36.00","37.85","+","0.90","37.80","2","37.85","18","46.73",
"2413","環科","13,249,440","2,933","220,534,896","16.85","16.85","15.50","15.90","+","0.15","15.90","12","15.95","20","",
"2415","錩新","439,491","88","4,482,733","10.50","10.50","10.10","10.15","-","0.25","10.15","25","10.35","111","16.92",
"2420","新巨","2,401,582","791","61,919,774","25.05","26.40","25.05","26.00","+","1.10","26.00","29","26.10","18","11.50",
"2421","建準","2,499,249","707","41,071,205","17.00","17.00","16.00","16.45","-","0.65","16.45","14","16.50","209","822.50",
"2428","興勤","1,859,191","679","48,573,044","26.00","26.50","25.75","26.10","+","0.30","26.05","94","26.10","24","13.18",
"2431","聯昌","872,604","271","10,183,863","11.70","11.80","11.55","11.55","-","0.10","11.55","4","11.70","21","29.62",
"2437","旺詮","187,007","91","3,406,920","18.20","18.45","18.10","18.35","+","0.15","18.25","9","18.35","4","44.76",
"2440","太空梭","858,205","175","2,841,074","3.30","3.37","3.28","3.30"," ","0.00","3.30","38","3.32","5","",
"2452","乾坤","1,026,419","418","36,350,561","35.20","36.40","34.70","35.80","+","0.60","35.60","5","35.80","32","17.90",
"2456","奇力新","2,891,314","882","56,980,730","19.40","20.10","19.30","20.10","+","0.45","20.00","81","20.10","40","13.14",
"2457","飛宏","27,612,059","6,361","584,567,134","20.80","21.85","20.60","21.40","-","0.75","21.40","13","21.45","29","39.63",
"2460","建通","646,273","194","11,312,634","17.85","17.95","17.10","17.50","-","0.30","17.50","11","17.60","1","14.11",
"2462","良得電","776,962","301","12,453,096","16.10","16.25","15.80","15.90","-","0.25","15.90","16","16.05","4","10.82",
"2467","志聖","1,261,317","414","24,722,709","19.90","19.95","19.35","19.40","-","0.40","19.40","5","19.50","25","10.37",
"2469","力信","9,286,477","2,421","259,589,790","27.50","28.45","27.05","28.45","+","0.95","28.45","1","28.50","187","16.16",
"2472","立隆電","1,378,001","467","21,729,462","15.50","16.00","15.45","15.90","+","0.40","15.90","12","15.95","28","",
"2476","鉅祥","3,677,697","1,200","107,000,131","29.00","29.30","28.80","29.20","+","0.55","29.15","4","29.20","36","12.48",
"2478","大毅","394,597","136","9,727,759","24.40","25.00","24.05","25.00","+","0.70","24.90","2","25.00","1","22.73",
"2483","百容","156,523","63","2,954,978","19.10","19.20","18.70","18.90","-","0.10","18.80","5","18.90","1","12.52",
"2484","希華","2,934,474","903","67,431,399","23.65","23.65","22.70","23.00","-","0.70","22.95","7","23.00","6","20.18",
"2492","華新科","8,653,963","2,446","285,395,811","33.50","33.70","32.30","33.00","-","0.75","33.00","220","33.05","3","23.08",
"2493","揚博","3,361,438","598","47,114,582","14.05","14.20","13.70","14.15","+","0.25","14.10","32","14.15","137","12.75",
"3003","健和興","431,510","146","8,504,513","19.90","20.00","19.45","19.50","+","0.10","19.50","9","19.55","20","11.82",
"3011","今皓","3,456,243","1,155","69,878,875","19.80","20.55","19.50","20.50","+","0.75","20.45","175","20.50","136","12.89",
"3015","全漢","2,284,709","480","96,911,417","42.50","42.80","42.00","42.40","-","0.10","42.40","1","42.50","7","11.94",
"3021","鴻名","42,000","9","34,170","0.78","0.85","0.78","0.85","+","0.05","0.85","13","--","0","",
"3023","信邦","2,129,616","782","80,142,638","37.55","37.90","37.25","37.75","+","0.20","37.75","13","37.80","31","11.87",
"3026","禾伸堂","19,015,312","6,767","1,204,276,194","61.70","64.50","61.70","63.80","+","2.80","63.70","23","63.80","24","14.27",
"3032","偉訓","1,020,650","339","20,518,329","20.70","20.70","19.85","20.00","-","0.40","20.00","34","20.10","1","10.99",
"3037","欣興","14,299,829","4,503","751,560,024","52.00","53.10","51.90","52.50","+","0.50","52.50","334","52.70","2","16.83",
"3042","晶技","5,236,363","1,804","212,049,043","41.00","41.10","39.80","40.45","-","0.55","40.45","9","40.50","20","22.23",
"3044","健鼎","770,865","492","91,245,365","119.00","120.00","116.50","120.00","+","0.50","119.00","5","120.00","3","18.26",
"3058","立德","1,880,422","570","32,805,809","17.30","17.70","17.30","17.70","+","0.20","17.70","44","17.75","15","",
"5469","瀚宇博","2,318,401","617","83,622,932","36.10","36.45","35.50","36.35","+","0.05","36.35","37","36.45","10","11.12",
"6115","鎰勝","382,014","161","12,115,089","32.10","32.10","31.55","31.65","-","0.45","31.65","3","31.80","1","11.34",
"6133","金橋","1,148,559","342","28,717,725","25.00","25.40","24.80","24.80","-","0.20","24.80","72","24.95","2","25.57",
"6141","柏承","1,151,650","399","32,639,995","28.70","28.70","28.15","28.30","-","0.50","28.30","36","28.40","3","14.59",
"6165","捷泰","366,595","121","5,187,768","14.30","14.30","14.00","14.25","-","0.10","14.15","2","14.30","50","16.19",
"6197","佳必琪","3,187,381","1,292","152,098,188","47.50","48.20","46.80","48.20","+","0.70","48.20","23","48.25","4","31.30",
"6269","台郡","1,250,608","339","16,935,234","13.65","13.70","13.40","13.65","-","0.10","13.65","11","13.70","70","",
"6282","康舒","4,941,837","1,303","77,427,481","15.40","16.00","15.25","15.95","+","0.55","15.90","51","15.95","68","13.18",
