"094年06月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","729,838","128","4,556,656","6.12","6.33","6.12","6.24","+","0.01","6.24","2","6.28","7","",
"2614","東森","4,186,495","882","54,406,096","12.90","13.10","12.85","12.95","+","0.10","12.95","330","13.00","21","7.75",
"2901","欣欣","2,833,551","569","44,188,659","14.90","15.80","14.85","15.80","+","1.00","15.80","315","--","0","105.33",
"2903","遠百","33,251,168","5,498","697,378,751","20.60","21.40","20.35","21.10","+","0.90","21.05","39","21.10","38","12.87",
"2905","三商","2,658,213","707","25,705,590","9.51","9.86","9.40","9.75","+","0.29","9.75","13","9.76","20","",
"2906","高林","1,223,000","207","13,524,250","11.10","11.15","10.95","11.10","+","0.15","11.00","68","11.10","296","13.70",
"2908","特力","1,155,718","381","26,180,368","22.80","22.90","22.40","22.70","-","0.05","22.60","7","22.70","57","10.81",
"2910","統領","2,374","8","52,783","22.00","22.60","22.00","22.60","+","0.60","21.65","1","22.60","1","21.94",
"2911","麗嬰房","1,130,890","384","18,667,175","16.50","17.00","16.10","16.30"," ","0.00","16.30","38","16.40","3","17.91",
"2912","統一超","933,884","336","56,901,079","60.80","61.50","60.70","60.90","+","0.20","60.90","29","61.00","260","19.09",
"2913","農林","12,982,431","1,972","78,349,258","6.20","6.24","5.84","5.84","-","0.43","5.84","231","5.90","138","",
"2915","潤泰全","1,285,000","294","16,584,900","12.95","13.00","12.85","12.90","-","0.10","12.85","5","12.90","46","107.50",
"9801","力霸","1,941,556","521","5,865,611","3.12","3.12","2.95","2.98","-","0.14","2.97","20","2.98","28","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

