"095年09月13日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","578,614","98","3,595,297","6.31","6.31","6.17","6.18","-","0.04","6.18","15","6.20","17","",
"1903","士紙","77,000","46","2,945,800","38.50","38.65","37.60","38.25","+","0.05","38.20","3","38.30","5","",
"1904","正隆","2,157,613","515","21,467,659","9.92","10.05","9.90","9.95","-","0.02","9.94","1","9.95","14","14.63",
"1905","華紙","6,851,804","1,014","91,725,251","13.35","13.60","13.20","13.35","+","0.05","13.35","14","13.40","5","22.25",
"1906","寶隆","59,873","23","255,008","4.23","4.33","4.19","4.30","+","0.10","4.29","5","4.30","35","13.87",
"1907","永豐餘","415,061","160","4,608,262","11.15","11.15","11.05","11.10","+","0.05","11.10","407","11.15","17","13.37",
"1909","榮成","1,025,440","226","9,408,989","9.21","9.27","9.06","9.12","-","0.07","9.12","49","9.14","1","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

