"095年11月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,017,053","2,291","300,293,247","49.00","50.60","48.90","49.50","+","0.80","49.50","89","49.55","2","15.00",
"2102","泰豐","4,206,434","1,127","96,888,960","22.80","23.25","22.80","22.90","+","0.10","22.90","118","22.95","2","11.80",
"2103","台橡","9,905,234","2,099","222,850,984","22.30","22.75","22.15","22.40","+","0.20","22.40","53","22.50","6","7.20",
"2104","國際中橡","4,936,905","1,657","185,591,907","37.85","38.15","37.30","37.30","-","0.45","37.30","120","37.35","2","18.84",
"2105","正新","9,834,070","2,816","332,502,880","33.00","34.80","32.70","33.90","+","0.95","33.90","11","33.95","1","20.93",
"2106","建大","13,813,834","3,186","272,401,880","19.10","20.10","19.00","20.10","+","1.30","20.05","37","20.10","120","35.89",
"2107","厚生","42,362,806","7,819","840,938,161","19.40","20.30","19.25","19.90","+","0.80","19.85","327","19.90","32","110.56",
"2108","南帝","708,414","198","12,207,234","17.35","17.35","17.00","17.30","-","0.05","17.30","53","17.35","85","11.61",
"2109","華豐","494,918","82","3,840,752","7.81","7.88","7.50","7.71","-","0.10","7.71","5","7.76","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

