"095年09月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","14,354,472","2,704","257,164,146","17.75","18.10","17.70","18.00","+","0.25","18.00","884","18.05","237","8.57",
"2605","新興","3,467,636","1,140","125,476,533","36.20","36.40","36.00","36.35","-","0.15","36.35","8","36.40","45","6.40",
"2606","裕民","3,117,459","1,025","113,555,964","36.50","36.65","36.20","36.60","+","0.05","36.50","55","36.60","234","7.61",
"2607","榮運","3,210,822","803","48,634,530","14.95","15.30","14.90","15.10","+","0.25","15.10","10","15.15","5","9.74",
"2608","嘉里大榮","9,413,499","1,922","151,670,122","15.40","16.45","15.35","16.45","+","1.05","16.45","1,033","--","0","74.77",
"2609","陽明","5,036,541","1,168","83,587,686","16.70","16.70","16.45","16.65"," ","0.00","16.60","72","16.65","26","6.94",
"2610","華航","5,706,379","913","82,624,255","14.30","14.60","14.30","14.40","+","0.10","14.40","65","14.45","8","720.00",
"2611","志信","1,206,200","259","14,309,568","11.55","12.10","11.55","11.95","+","0.15","11.90","7","11.95","6","",
"2612","中航","4,260,849","1,797","136,779,768","31.80","32.80","31.45","32.30"," ","0.00","32.30","52","32.40","10","8.85",
"2613","中櫃","208,001","70","2,161,210","10.10","10.50","10.10","10.50"," ","0.00","10.40","4","10.50","5","4.75",
"2615","萬海","2,393,943","532","42,708,675","17.85","17.90","17.80","17.85"," ","0.00","17.85","139","17.90","53","7.26",
"2617","台航","1,099,102","255","21,184,927","19.15","19.45","19.10","19.40","+","0.20","19.40","206","19.45","17","7.52",
"2618","長榮航","29,616,571","4,477","405,386,066","13.40","13.90","13.40","13.75","+","0.40","13.70","96","13.75","466","",
"5607","遠雄港","41,000","22","615,550","15.00","15.50","14.60","15.00"," ","0.00","14.90","1","15.05","1","30.61",
"5608","四維航","1,647,725","657","42,609,394","25.90","26.10","25.70","25.95","-","0.10","25.90","31","25.95","19","5.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

