"094年08月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","508,000","202","7,355,000","14.40","14.60","14.20","14.60","+","0.40","14.40","17","14.60","21","22.81",
"2702","華園","1,099,277","460","30,365,802","28.00","28.25","27.10","27.35","-","0.60","27.35","18","27.55","1","",
"2704","國賓","1,705,176","574","52,795,246","31.60","31.70","30.10","30.55","-","1.05","30.55","2","30.60","15","62.35",
"2705","六福","1,356,940","396","25,868,709","19.10","19.30","18.90","19.10","+","0.05","19.10","27","19.15","7","",
"2706","第一店","59,001","35","1,448,074","24.90","24.90","24.20","24.90","+","0.60","24.60","10","24.95","5","21.28",
"2707","晶華","245,001","103","12,869,352","52.10","53.00","52.10","53.00","+","0.50","52.50","324","53.00","4","15.59",
"9943","好樂迪","7,000","4","160,200","22.90","23.00","22.85","23.00"," ","0.00","22.90","3","23.00","5","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

