"094年03月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","257,158","100","3,331,109","12.80","13.05","12.80","12.85","-","0.35","12.85","5","13.00","12","24.25",
"2702","華園","808,000","314","11,590,300","14.10","14.50","14.10","14.35","+","0.25","14.35","7","14.40","13","205.00",
"2704","國賓","12,577,000","657","260,923,050","20.30","22.00","20.30","21.50"," ","0.00","21.40","13","21.50","13","28.67",
"2705","六福","9,172,018","1,641","145,745,519","15.75","16.10","15.70","15.95","+","0.20","15.95","9","16.00","115","",
"2706","第一店","135,501","60","2,725,789","20.30","20.40","20.00","20.05","-","0.40","20.05","5","20.10","2","19.85",
"2707","晶華","82,099","45","3,367,427","41.00","41.20","41.00","41.00"," ","0.00","41.00","168","41.30","4","12.54",
"9943","好樂迪","83,510","31","1,711,698","20.50","20.60","20.30","20.30","-","0.20","20.30","1","20.80","1","25.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

