"094年09月27日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,423,502","366","33,308,141","23.55","23.70","23.00","23.00","-","0.50","23.00","39","23.30","6","8.42",
"1708","東鹼","181,172","66","1,607,608","8.84","8.94","8.83","8.94","+","0.10","8.94","16","8.95","1","12.96",
"1709","和益","78,732","76","839,627","10.60","10.75","10.60","10.70","+","0.10","10.70","1","10.75","23","16.46",
"1710","東聯","5,857,668","1,722","119,314,814","21.00","21.00","20.05","20.25","-","0.95","20.25","27","20.30","64","6.35",
"1711","永光","61,000","14","523,600","8.55","8.60","8.55","8.55"," ","0.00","8.55","9","8.58","1","22.50",
"1712","興農","144,847","36","785,845","5.41","5.50","5.41","5.46","+","0.05","5.43","35","5.46","4","17.06",
"1713","國化","16,526","7","150,737","9.03","9.17","9.03","9.17","+","0.15","9.04","3","9.12","3","13.69",
"1714","和桐","418,226","102","2,617,597","6.25","6.31","6.20","6.23","-","0.01","6.21","4","6.24","32","",
"1717","長興","486,775","116","9,244,625","19.00","19.10","18.90","18.90","-","0.20","18.90","73","18.95","4","10.74",
"1718","中纖","8,095,042","1,218","65,639,368","8.43","8.50","7.84","7.85","-","0.58","7.85","297","7.92","5","4.56",
"1721","三晃","25,000","7","135,310","5.41","5.47","5.41","5.47","+","0.06","5.43","2","5.47","1","109.40",
"1722","台肥","7,230,400","2,111","246,019,478","35.00","35.00","33.60","33.80","-","1.20","33.80","129","33.85","12","9.34",
"1723","中碳","260,324","130","12,225,932","46.90","47.05","46.85","46.90"," ","0.00","46.90","78","47.00","1","8.67",
"1724","台硝","802,106","210","6,949,009","8.30","8.87","8.30","8.65","+","0.36","8.65","44","8.68","1","",
"1725","元禎","11,000","7","184,000","16.85","16.85","16.70","16.70","-","0.15","16.70","1","17.00","1","7.46",
"1726","永記","57,446","35","2,092,021","36.40","36.50","36.35","36.35","-","0.10","36.35","3","36.50","16","9.93",
"1727","中華化","29,100","8","278,435","9.55","9.75","9.55","9.70","+","0.10","9.49","1","9.68","3","9.51",
"1730","花仙子","62,000","13","613,810","9.90","9.96","9.83","9.96","+","0.06","9.88","2","9.96","2","12.30",
"1732","毛寶","67,331","20","544,759","8.16","8.16","7.90","8.11","-","0.13","7.91","4","8.11","3","",
"1735","日勝化","16,483","15","222,957","13.60","13.60","13.50","13.50","-","0.15","13.50","12","13.65","14","12.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

