"094年08月10日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","284,166","111","3,107,813","10.95","11.00","10.90","10.90"," ","0.00","10.90","48","10.95","27","4.11",
"1704","榮化","3,988,134","794","84,697,390","21.80","21.90","20.95","21.10","-","0.50","21.10","20","21.20","5","9.13",
"1707","葡萄王","243,851","71","2,147,064","8.85","8.86","8.75","8.82","+","0.04","8.81","1","8.82","18","13.57",
"1708","東鹼","1,573,875","294","14,137,819","9.11","9.15","8.90","8.92","-","0.18","8.92","24","8.94","1","21.24",
"1709","和益","132,991","23","1,404,993","10.60","10.60","10.50","10.50"," ","0.00","10.50","4","10.70","1","22.83",
"1710","東聯","2,073,580","754","52,177,563","25.30","25.35","25.00","25.00","-","0.25","25.00","393","25.10","13","7.16",
"1711","永光","96,010","47","901,550","9.35","9.49","9.35","9.40","+","0.03","9.39","6","9.40","3","14.24",
"1712","興農","670,908","143","4,026,822","6.01","6.05","5.97","6.00","+","0.01","5.98","10","6.00","6","22.22",
"1713","國化","197,766","61","1,959,812","9.99","10.00","9.86","9.87","+","0.01","9.87","2","9.96","1","14.95",
"1714","和桐","323,681","109","2,217,588","6.88","6.88","6.83","6.84","+","0.01","6.84","4","6.85","11","",
"1716","永信","213,785","77","6,518,432","30.60","30.60","30.30","30.55","-","0.05","30.40","1","30.60","50","10.68",
"1717","長興","283,255","99","5,441,156","19.35","19.50","19.00","19.05","-","0.30","19.05","15","19.10","11","10.41",
"1718","中纖","1,772,936","486","24,953,470","14.10","14.20","14.00","14.00","-","0.10","14.00","532","14.05","71","5.11",
"1720","生達","601,470","146","10,993,550","18.40","18.45","18.20","18.20","-","0.20","18.20","7","18.25","9","12.73",
"1721","三晃","222,000","54","1,233,490","5.62","5.68","5.50","5.61","-","0.01","5.55","2","5.61","7","",
"1722","台肥","5,077,000","1,486","212,757,478","41.50","42.35","41.50","41.90","+","0.40","41.85","83","41.90","39","12.97",
"1723","中碳","320,814","144","15,063,910","47.00","47.10","46.80","47.00"," ","0.00","46.90","15","47.00","3","8.53",
"1724","台硝","85,999","35","584,080","6.76","6.90","6.76","6.76"," ","0.00","6.76","49","6.80","12","",
"1725","元禎","125,937","36","2,559,261","20.25","20.50","20.25","20.45","+","0.25","20.45","1","20.50","8","7.81",
"1726","永記","90,201","50","3,452,875","38.25","38.40","38.15","38.35","+","0.20","38.30","4","38.35","4","10.17",
"1727","中華化","6,100","4","63,749","10.60","10.60","10.40","10.40","-","0.15","10.35","2","10.60","1","9.90",
"1729","必翔","20,102","16","1,284,895","64.00","64.00","63.60","64.00"," ","0.00","63.80","2","64.30","2","17.20",
"1730","花仙子","39,000","14","395,300","10.20","10.20","10.10","10.10","-","0.10","10.10","30","10.15","1","14.64",
"1731","美吾華","67,450","29","772,143","11.50","11.50","11.40","11.45","-","0.15","11.40","14","11.50","2","22.45",
"1732","毛寶","131,392","31","1,083,777","8.26","8.36","8.20","8.36"," ","0.00","8.36","1","8.38","2","",
"1733","五鼎","321,384","155","8,054,437","25.30","25.35","24.80","24.80","-","0.20","24.80","26","24.85","12","13.48",
"1734","杏輝","128,130","51","2,749,266","21.55","21.55","21.30","21.45","+","0.05","21.40","1","21.45","13","13.84",
"1735","日勝化","65,999","24","1,003,504","15.20","15.25","15.20","15.20","+","0.05","15.20","19","15.25","1","8.49",
"1736","喬山","561,309","365","68,990,291","122.00","125.00","120.50","124.00","+","4.00","123.50","3","124.00","27","13.69",
"4106","雃博","68,000","24","992,650","14.50","14.70","14.40","14.40","-","0.05","14.40","5","14.45","22","8.73",
"4119","旭富","16,145","10","258,851","16.00","16.20","16.00","16.00","+","0.05","16.00","7","16.20","1","12.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

