"094年01月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,640,838","2,774","328,032,457","34.00","34.20","33.80","34.00","+","0.10","34.00","359","34.10","177","10.86",
"2305","全友","183,188","51","900,740","4.93","4.96","4.90","4.93"," ","0.00","4.93","10","4.94","10","",
"2315","神達","3,215,764","668","54,386,777","17.00","17.00","16.80","17.00","+","0.10","16.90","493","17.00","793","9.71",
"2324","仁寶","8,063,630","1,864","240,099,110","29.70","30.00","29.70","29.70","+","0.10","29.70","1,186","29.80","256","11.60",
"2331","精英","10,491,732","2,612","212,054,142","20.20","20.80","19.90","20.10","-","0.70","20.10","159","20.20","5","",
"2336","致伸","2,679,014","532","20,168,659","7.60","7.70","7.40","7.50","-","0.10","7.50","146","7.55","13","",
"2341","英群","1,711,000","257","12,292,150","7.30","7.35","7.10","7.10","-","0.20","7.10","228","7.15","3","",
"2352","佳世達","3,321,066","1,181","115,047,732","34.50","34.90","34.40","34.70","+","0.40","34.70","777","34.80","55","8.22",
"2353","宏碁","7,502,242","1,318","386,005,113","50.50","52.00","50.50","51.50","+","1.00","51.50","113","52.00","794","20.44",
"2356","英業達","1,750,309","497","27,648,397","15.60","16.00","15.60","15.90","+","0.20","15.90","253","16.00","567","10.82",
"2357","華碩","8,101,360","2,636","682,200,195","84.00","85.00","83.00","84.50","+","0.50","84.50","44","85.00","377","15.17",
"2361","鴻友","1,950,700","423","19,278,460","9.85","10.00","9.70","9.90","+","0.05","9.85","38","9.90","51","6.73",
"2362","藍天","399,696","114","4,281,284","10.70","10.80","10.65","10.80","+","0.20","10.75","1","10.80","74","9.31",
"2364","倫飛","1,188,541","324","7,255,404","6.05","6.20","6.05","6.05","-","0.05","6.05","246","6.10","15","",
"2365","昆盈","439,143","145","9,974,987","22.80","23.00","22.50","22.80","-","0.10","22.70","14","22.80","20","7.70",
"2376","技嘉","1,718,736","654","62,491,161","36.30","36.50","36.10","36.50","+","0.30","36.50","5","36.60","117","9.41",
"2377","微星","10,033,421","2,969","228,581,926","22.70","23.30","22.20","23.30","+","0.30","23.10","298","23.30","117","10.26",
"2380","虹光","421,585","158","7,102,441","17.10","17.10","16.70","16.90"," ","0.00","16.80","9","16.90","41","5.47",
"2381","華宇","5,601,555","1,013","45,243,348","8.10","8.35","7.80","8.25","+","0.15","8.20","43","8.25","33","",
"2382","廣達","3,106,473","1,009","167,842,070","53.50","54.50","53.50","54.00"," ","0.00","54.00","242","54.50","1,438","13.47",
"2387","精元","656,900","136","15,774,791","24.00","24.40","23.60","23.90","-","0.10","23.80","1","23.90","6","8.63",
"2395","研華","515,483","228","38,693,821","74.00","76.00","74.00","75.50","+","2.00","75.00","63","75.50","24","14.44",
"2397","友通","128,000","33","1,968,600","15.40","15.50","15.30","15.50","+","0.10","15.40","8","15.50","19","12.30",
"2399","映泰","248,000","103","2,525,600","10.25","10.25","10.15","10.20","-","0.05","10.15","43","10.20","2","18.89",
"2405","浩鑫","1,149,000","356","22,983,600","19.60","20.30","19.60","20.10"," ","0.00","20.10","28","20.20","24","15.46",
"2417","圓剛","520,500","214","14,721,374","28.00","28.50","28.00","28.10"," ","0.00","28.10","113","28.40","3","9.49",
"2424","隴華","1,033,000","266","9,005,050","8.65","8.85","8.60","8.75","+","0.10","8.70","16","8.75","23","26.52",
"2425","承啟","841,000","191","3,834,470","4.70","4.81","4.48","4.49","-","0.32","4.49","51","4.50","41","",
"2442","新美齊","166,000","56","1,397,950","8.35","8.50","8.30","8.45","+","0.05","8.40","12","8.45","5","",
"2463","研揚","2,673,100","875","85,228,717","30.60","32.60","30.20","32.60","+","2.10","32.60","237","--","0","18.31",
"2465","麗臺","743,000","212","12,955,100","17.40","17.60","17.30","17.40"," ","0.00","17.40","32","17.50","37","",
"3002","歐格","11,752","9","198,264","16.90","16.90","16.80","16.90","+","0.10","16.80","10","16.90","20","9.34",
"3005","神基","4,225,132","845","67,559,423","16.00","16.20","15.80","16.00","+","0.40","15.90","52","16.00","130","10.53",
"3013","晟銘電","289,000","75","3,770,150","13.15","13.20","12.90","13.20"," ","0.00","13.15","10","13.20","42","10.65",
"3017","奇鋐","1,307,621","324","32,568,881","25.00","25.00","24.80","25.00","+","0.10","24.90","35","25.00","43","9.33",
"3022","威強電","201,710","137","5,854,408","28.90","29.30","28.90","28.90"," ","0.00","28.90","22","29.00","1","9.00",
"3046","建碁","570,325","179","6,143,650","10.80","10.95","10.70","10.75","-","0.20","10.75","11","10.80","27","",
"3057","喬鼎","584,254","200","9,960,595","17.00","17.20","16.90","17.20","+","0.20","17.20","5","17.30","5","10.82",
"3060","銘異","98,426","43","6,478,975","66.00","66.50","65.50","65.50","-","0.50","65.00","8","65.50","54","11.37",
"3231","緯創","1,304,735","358","19,008,240","14.80","14.85","14.30","14.40","-","0.40","14.40","26","14.50","27","",
"3701","大眾控","483,185","121","2,573,048","5.35","5.35","5.30","5.30"," ","0.00","5.30","113","5.35","7","",
"6117","迎廣","118,499","47","1,659,828","14.00","14.10","13.90","14.00"," ","0.00","14.00","101","14.10","8","23.73",
"6128","上福","32,520","17","666,054","20.60","20.70","20.20","20.20","-","0.40","20.20","2","20.60","1","7.45",
"6166","凌華","47,000","20","1,176,200","25.20","25.20","24.60","24.90","-","0.20","24.90","1","25.00","2","7.96",
"6172","互億","144,196","63","2,534,940","17.50","17.80","17.50","17.50","-","0.10","17.40","17","17.70","4","7.68",
"6206","飛捷","162,034","77","7,052,661","43.30","43.80","43.30","43.30","+","0.10","43.30","3","43.40","1","9.29",
"6235","華孚","1,932,479","805","65,350,546","33.20","34.20","33.20","33.90","+","0.70","33.90","39","34.00","13","7.81",
"6277","宏正","49,040","37","3,225,086","65.00","66.00","65.00","65.00"," ","0.00","65.00","10","66.00","5","11.73",
"8008","建興電","1,579,967","733","99,661,064","64.50","64.50","61.00","64.00","-","0.50","64.00","41","64.50","90","8.64",
"9912","偉聯","136,234","45","550,050","4.09","4.10","4.00","4.00","-","0.05","4.00","3","4.13","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

