"094年03月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,658,782","330","10,253,728","6.10","6.24","6.10","6.22","+","0.12","6.20","11","6.22","17","",
"2303","聯電","29,086,745","6,068","554,184,582","19.00","19.15","18.95","19.05","+","0.15","19.05","1,464","19.10","1,612","9.11",
"2311","日月光","13,642,847","3,142","307,835,901","22.15","22.90","22.15","22.90","+","0.90","22.85","35","22.90","166","12.12",
"2325","矽品","12,558,691","2,296","343,314,305","27.20","27.55","27.15","27.55","+","0.55","27.50","16","27.55","2","10.89",
"2329","華泰","1,065,842","218","3,371,861","3.17","3.19","3.15","3.17","+","0.02","3.17","33","3.18","40","",
"2330","台積電","24,768,571","4,059","1,271,795,643","50.90","51.50","50.90","51.50","+","0.90","51.50","758","51.60","984","13.92",
"2337","旺宏","41,947,189","5,112","192,948,644","4.68","4.68","4.51","4.57","-","0.11","4.57","228","4.58","51","114.25",
"2338","光罩","598,360","151","9,402,074","15.80","15.85","15.60","15.75","+","0.05","15.75","14","15.80","22","7.61",
"2342","茂矽","1,926,458","259","5,492,581","2.93","2.95","2.73","2.85","+","0.03","2.85","57","2.86","5","2.01",
"2344","華邦電","10,019,467","1,657","112,434,629","11.10","11.30","11.10","11.30","+","0.15","11.25","538","11.30","360","14.30",
"2351","順德","590,593","168","7,188,371","12.10","12.25","12.10","12.25","+","0.25","12.15","14","12.25","22","7.42",
"2363","矽統","21,869,449","3,072","283,487,127","12.95","13.10","12.65","13.10","+","0.30","13.05","5","13.10","720","",
"2369","菱生","2,013,783","498","26,069,440","12.90","13.05","12.85","13.00","+","0.10","13.00","44","13.05","52","6.22",
"2379","瑞昱","2,337,213","822","76,155,640","32.50","32.80","32.35","32.70","+","0.20","32.65","201","32.70","36","10.65",
"2388","威盛","4,853,977","1,357","86,237,598","17.95","18.00","17.65","17.75","-","0.05","17.75","76","17.80","195","",
"2401","凌陽","1,258,865","555","60,396,655","47.50","48.40","47.40","48.40","+","0.90","48.20","6","48.40","22","13.26",
"2408","南亞科","18,781,259","4,032","419,865,530","22.00","22.65","22.00","22.60","+","0.60","22.55","858","22.60","207","11.96",
"2434","統懋","93,000","23","1,073,050","11.50","11.60","11.50","11.50"," ","0.00","11.50","4","11.60","3","14.02",
"2436","偉詮電","2,698,338","700","42,017,090","15.80","15.95","15.25","15.30","-","0.20","15.30","9","15.40","18","10.20",
"2441","超豐","3,414,550","896","105,555,736","30.60","31.20","30.55","31.15","+","0.65","31.15","60","31.20","150","6.85",
"2446","全懋","6,243,218","1,400","135,741,432","21.65","21.95","21.55","21.80","+","0.15","21.80","102","21.85","27","17.58",
"2449","京元電子","10,125,053","2,468","240,378,242","23.45","24.00","23.45","24.00","+","0.65","23.95","5","24.00","288","6.30",
"2451","創見","4,236,845","2,025","371,417,706","88.20","88.70","86.40","88.10","+","0.90","88.10","58","88.20","6","13.01",
"2454","聯發科","2,539,676","1,350","579,084,967","228.00","230.50","225.00","230.00","+","3.00","229.50","28","230.00","5","10.70",
"2458","義隆","2,265,786","478","39,947,303","17.40","17.95","17.40","17.50","+","0.10","17.50","84","17.60","5","7.74",
"2473","思源","262,718","134","17,897,136","68.00","68.40","67.90","68.30"," ","0.00","67.90","26","68.30","3","14.41",
"2481","強茂","2,251,082","700","45,509,982","20.40","20.60","20.00","20.40","+","0.10","20.35","9","20.40","12","7.01",
"3006","晶豪科","3,047,122","1,592","201,910,362","66.40","66.90","65.70","66.10","+","0.30","66.10","30","66.30","103","4.57",
"3014","聯陽","522,202","168","8,514,193","16.50","16.55","16.10","16.25","+","0.10","16.25","1","16.30","9","14.38",
"3016","嘉晶","56,000","31","817,100","14.20","14.90","14.20","14.90","+","0.50","14.55","2","14.95","2","27.59",
"3034","聯詠","10,981,650","4,203","1,541,352,063","139.00","142.00","139.00","141.00","+","3.00","140.50","27","141.00","308","15.90",
"3035","智原","587,000","278","35,401,500","59.30","61.50","59.20","61.20","+","2.00","61.00","3","61.20","1","12.41",
"3041","揚智","1,953,801","585","43,403,894","22.15","22.35","22.00","22.35","+","0.20","22.25","1","22.35","86","",
"3054","立萬利","106,000","31","1,202,450","11.30","11.40","11.30","11.30"," ","0.00","11.30","11","11.35","19","",
"3063","飛信","12,611,827","3,807","358,179,497","27.50","29.00","27.50","28.55","+","1.15","28.50","71","28.55","45","9.71",
"3189","景碩","1,198,060","564","70,569,152","59.50","59.90","57.70","59.10","-","0.40","59.10","128","59.20","13","10.19",
"3271","其樂達","982,000","510","39,843,000","41.60","41.60","39.80","40.40","-","0.60","40.40","10","40.45","1","12.74",
"5305","敦南","3,536,146","798","94,440,734","26.45","27.30","26.20","27.30","+","0.95","27.20","43","27.30","30","9.38",
"5471","松翰","448,863","181","18,342,881","40.70","41.40","40.50","41.40","+","0.70","41.00","7","41.40","14","9.02",
"6202","盛群","1,831,310","555","68,831,171","36.70","38.25","36.55","38.00","+","1.45","38.00","31","38.10","5","10.33",
"6239","力成","8,878,663","2,937","847,943,245","93.60","97.00","93.10","96.50","+","2.90","96.30","11","96.50","16","14.53",
"6257","矽格","927,920","357","19,632,713","20.90","21.35","20.90","21.20","+","0.30","21.15","10","21.25","1","6.77",
"6286","立錡","2,546,100","1,480","229,844,684","88.30","92.50","88.30","90.70","+","3.60","90.70","7","90.80","1","14.56",
"8016","矽創","3,698,901","1,852","457,645,079","121.50","126.00","120.50","125.50","+","5.50","125.00","73","125.50","40","17.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

