"095年04月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,620,944","663","39,073,294","10.90","10.90","10.70","10.70","-","0.10","10.70","398","10.75","301","",
"1707","葡萄王","1,292,779","298","11,806,647","9.05","9.18","9.05","9.16","+","0.15","9.16","26","9.17","53","11.17",
"1716","永信","525,088","174","15,862,423","30.15","30.45","30.00","30.05","-","0.10","30.05","31","30.15","7","12.32",
"1720","生達","988,829","278","19,855,852","19.95","20.30","19.90","19.95","+","0.05","19.95","19","20.00","5","11.67",
"1729","必翔","339,970","201","22,999,590","65.90","69.00","65.90","67.60","+","1.30","67.60","8","67.70","3","20.06",
"1731","美吾華","157,290","75","1,551,655","9.81","9.92","9.81","9.86","+","0.05","9.87","5","9.90","3","17.61",
"1733","五鼎","426,905","135","12,366,030","29.20","29.20","28.80","28.85","-","0.35","28.85","23","28.95","2","16.49",
"1734","杏輝","344,855","117","6,748,287","19.50","19.65","19.45","19.60","+","0.05","19.60","7","19.65","36","11.74",
"1736","喬山","46,872","37","8,044,112","173.00","173.00","170.00","173.00"," ","0.00","173.00","4","174.50","2","20.12",
"4106","雃博","85,790","26","1,218,510","14.10","14.30","14.10","14.25","+","0.25","14.20","9","14.25","18","7.42",
"4119","旭富","41,150","15","700,720","17.00","17.15","17.00","17.10"," ","0.00","17.10","2","17.15","3","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

