"094年08月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,858,000","430","28,602,150","15.40","15.70","15.10","15.30","-","0.20","15.30","51","15.35","2","",
"1603","華電","129,000","35","512,500","3.96","4.04","3.95","4.04","+","0.03","4.01","2","4.04","6","",
"1604","聲寶","1,184,215","275","6,962,495","5.89","5.93","5.85","5.87","-","0.02","5.87","30","5.89","11","",
"1605","華新","2,506,940","707","27,639,073","11.05","11.15","10.95","11.00"," ","0.00","10.95","185","11.00","14","33.33",
"1606","歌林","12,753,261","1,720","132,441,614","10.40","10.55","10.20","10.25","-","0.05","10.25","484","10.30","462","",
"1608","華榮","751,818","136","4,556,712","6.06","6.11","6.01","6.03","-","0.03","6.03","23","6.05","18","",
"1609","大亞","666,528","176","5,795,506","8.75","8.75","8.65","8.65","-","0.03","8.65","58","8.68","2","8.48",
"1611","中電","5,448,170","1,450","78,508,089","14.30","14.65","14.10","14.20","+","0.15","14.20","15","14.30","15","37.37",
"1612","宏泰","1,663,000","290","17,100,950","10.30","10.45","10.20","10.20","-","0.05","10.20","231","10.25","30","12.44",
"1613","台一","136,000","23","292,760","2.18","2.18","2.13","2.18"," ","0.00","2.14","5","2.18","41","1.54",
"1614","三洋電","29,000","12","476,250","16.50","16.50","16.40","16.40","-","0.10","16.40","17","16.45","4","9.76",
"1615","大山","692,000","106","5,035,820","7.70","7.70","7.17","7.17","-","0.53","--","0","7.17","484","11.38",
"1616","億泰","71,845","29","702,962","9.83","9.88","9.75","9.83"," ","0.00","9.77","1","9.80","10","11.30",
"1617","榮星","78,000","29","710,280","9.11","9.12","9.08","9.08","-","0.18","9.07","2","9.08","3","27.52",
"1618","合機","342,682","130","3,284,320","9.60","9.67","9.54","9.54","-","0.06","9.54","13","9.55","2","8.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

