"094年12月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,277,302","1,420","138,258,041","11.35","11.35","11.15","11.30","+","0.10","11.30","315","11.35","604","",
"2340","光磊","5,700,825","1,154","59,375,443","10.30","10.55","10.30","10.45","+","0.10","10.45","48","10.50","202","",
"2349","錸德","8,590,238","1,363","89,497,585","10.65","10.65","10.35","10.35","-","0.15","10.35","532","10.40","26","",
"2374","佳能","8,737,541","2,574","253,450,563","28.85","29.50","28.20","29.50","+","0.90","29.40","54","29.50","174","40.41",
"2384","勝華","38,687,447","10,248","1,943,091,825","49.50","50.90","49.50","50.90","+","1.70","50.80","425","50.90","197","8.32",
"2393","億光","7,187,105","2,424","445,360,964","62.00","62.50","61.60","62.00","+","0.20","62.00","144","62.30","26","17.51",
"2396","精碟","3,968,901","556","17,455,068","4.44","4.45","4.35","4.39"," ","0.00","4.38","192","4.39","61","",
"2406","國碩","1,065,677","298","6,208,469","5.94","5.94","5.76","5.80","-","0.05","5.80","60","5.84","9","",
"2409","友達","39,185,979","6,926","1,767,162,466","45.30","45.35","44.85","45.05","-","0.05","45.05","1,512","45.10","42","136.52",
"2426","鼎元","6,629,786","1,710","107,966,417","16.05","16.45","16.05","16.20","+","0.20","16.20","96","16.25","59","25.31",
"2438","翔耀","3,950,172","831","43,010,480","10.80","11.00","10.80","10.95","+","0.25","10.95","64","11.00","204","12.88",
"2448","晶電","9,226,259","3,510","548,826,444","59.00","60.40","58.50","59.40","-","0.60","59.40","37","59.50","16","28.15",
"2466","冠西電","91,000","41","850,970","9.30","9.45","9.10","9.28","-","0.02","9.28","23","9.29","2","32.00",
"2475","華映","25,536,129","3,443","211,354,964","8.25","8.35","8.24","8.26","-","0.02","8.25","1,048","8.26","265","",
"2486","一詮","5,721,304","1,300","123,714,843","21.75","21.90","21.35","21.75","+","0.15","21.75","33","21.80","196","21.53",
"2489","瑞軒","2,399,090","641","27,395,200","11.55","11.60","11.25","11.50","+","0.10","11.40","10","11.50","87","",
"2491","吉祥全","484,000","47","636,220","1.22","1.36","1.22","1.36","+","0.08","1.33","5","1.36","200","",
"2499","東貝","1,682,825","594","58,226,563","34.45","34.85","34.40","34.70","+","0.25","34.65","8","34.70","17","24.96",
"3008","大立光","2,839,747","1,789","1,413,181,161","475.00","508.00","475.00","508.00","+","33.00","508.00","501","--","0","59.76",
"3009","奇美電","25,404,475","6,241","1,002,944,932","39.60","39.70","39.20","39.70","+","0.65","39.65","93","39.70","386","",
"3019","亞光","4,660,669","3,016","1,056,165,599","219.50","230.00","219.50","230.00","+","10.50","230.00","120","230.50","15","19.67",
"3024","憶聲","8,661,952","2,287","220,028,435","24.90","25.70","24.75","25.30","+","0.60","25.30","165","25.40","13","15.62",
"3031","佰鴻","4,494,404","1,745","163,495,352","35.85","36.80","35.85","36.25","+","0.65","36.25","37","36.30","14","16.04",
"3038","全台","2,299,912","669","48,522,730","20.80","21.25","20.80","21.10","+","0.30","21.10","1","21.15","15","12.79",
"3049","和鑫","17,384,510","3,675","165,972,361","9.40","9.70","9.35","9.56","+","0.36","9.56","71","9.57","37","119.50",
"3050","鈺德","616,323","177","4,662,623","7.70","7.70","7.51","7.51"," ","0.00","7.50","18","7.53","10","",
"3051","力特","7,077,568","2,734","399,247,312","56.50","57.10","55.90","56.40","+","0.10","56.40","76","56.50","6","13.72",
"3059","華晶科","10,705,272","3,532","572,792,363","53.40","54.80","51.90","54.80","+","1.40","54.70","33","54.80","102","13.84",
"3061","璨圓","1,809,418","625","32,620,698","18.30","18.40","17.80","18.10","-","0.20","18.10","12","18.15","14","",
"3356","奇偶","518,341","341","49,364,571","96.60","96.90","94.60","95.00","-","1.00","95.00","8","95.10","1","12.39",
"5484","慧友","295,190","157","9,592,739","32.40","32.75","32.40","32.70","+","0.30","32.60","13","32.70","1","10.41",
"6116","彩晶","15,096,565","2,186","102,549,381","6.81","6.85","6.76","6.78","-","0.02","6.78","58","6.79","57","",
"6131","鈞泰","566,419","257","28,987,117","51.20","51.60","51.00","51.10"," ","0.00","51.10","21","51.20","2","9.32",
"6168","宏齊","1,647,695","552","51,435,497","31.20","31.50","30.95","31.00","-","0.20","31.00","4","31.20","25","38.27",
"6209","今國光","4,207,837","2,403","385,531,966","90.00","92.40","90.00","92.10","+","2.30","92.10","44","92.20","16","14.67",
"6225","天瀚","1,680,640","317","18,406,745","10.60","11.10","10.50","11.00","+","0.40","11.00","901","11.05","3","",
"6289","華上","1,086,000","359","25,535,100","23.55","23.90","23.25","23.50"," ","0.00","23.50","29","23.60","86","18.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

