"095年12月01日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","29,078","19","219,221","7.55","7.55","7.55","7.55","+","0.05","7.55","4","7.79","1","",
"2601","益航","9,994,494","2,796","246,388,935","23.60","25.10","23.60","25.10","+","1.60","25.10","3,610","--","0","14.02",
"2614","東森","25,573,889","3,756","305,141,366","11.95","12.10","11.80","11.85","+","0.05","11.85","131","11.90","286","3.70",
"2901","欣欣","1,142,222","254","27,893,306","23.45","24.60","23.45","24.60","+","1.60","24.60","37","--","0","410.00",
"2903","遠百","35,428,418","5,741","651,920,498","17.60","18.80","17.60","18.80","+","1.20","18.80","16,695","--","0","28.92",
"2905","三商","12,852,314","1,752","134,924,977","10.40","10.75","10.10","10.75","+","0.70","10.70","19","10.75","34","9.03",
"2906","高林","927,772","201","9,493,834","10.10","10.30","10.10","10.30","+","0.20","10.20","84","10.30","149","13.55",
"2908","特力","2,841,518","545","49,755,328","17.45","17.60","17.40","17.45","+","0.05","17.45","5","17.50","313","14.54",
"2910","統領","1,000","1","26,600","26.60","26.60","26.60","26.60","+","0.40","26.50","1","26.80","3","23.33",
"2911","麗嬰房","2,457,156","759","57,556,241","23.25","23.80","23.10","23.45","+","0.40","23.45","10","23.50","6","23.93",
"2912","統一超","863,396","389","68,685,877","80.00","80.00","78.80","79.50","-","0.50","79.10","100","79.60","10","22.78",
"2913","農林","21,462,887","2,769","182,859,907","8.55","8.68","8.30","8.37","+","0.01","8.36","283","8.37","212","",
"2915","潤泰全","19,627,309","3,608","394,057,671","20.00","20.40","19.70","19.90","+","0.10","19.90","84","19.95","30","29.26",
"9801","力霸","657,419","258","2,767,634","4.21","4.21","4.21","4.21","+","0.27","4.21","26,000","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

