"095年10月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,334,894","2,631","424,051,565","40.85","41.65","40.80","41.10","+","0.25","41.00","18","41.10","38","12.12",
"2305","全友","87,126","40","283,638","3.25","3.30","3.25","3.25"," ","0.00","3.25","7","3.26","1","",
"2315","神達","8,658,491","2,662","297,965,601","35.00","35.05","34.10","34.30","-","0.60","34.25","17","34.30","30","8.64",
"2324","仁寶","7,266,380","2,429","211,013,970","29.25","29.40","28.80","29.00","-","0.30","28.95","146","29.00","53","12.45",
"2331","精英","1,771,985","468","30,464,333","17.10","17.30","17.05","17.10","-","0.05","17.10","16","17.15","29","25.91",
"2336","致伸","6,204,229","1,244","72,214,137","11.70","11.80","11.50","11.65","+","0.15","11.60","206","11.65","38","8.96",
"2341","英群","5,295,121","1,374","51,521,213","9.95","9.95","9.56","9.74","-","0.31","9.74","10","9.75","1","",
"2352","佳世達","48,460,759","8,450","919,473,709","19.95","19.95","18.30","18.75","-","0.70","18.70","113","18.75","21","",
"2353","宏碁","13,640,611","5,683","781,198,970","56.80","57.80","56.50","57.80","+","1.70","57.60","23","57.80","83","12.09",
"2356","英業達","3,107,266","774","66,635,407","21.55","21.70","21.20","21.55"," ","0.00","21.45","2","21.55","15","10.51",
"2357","華碩","8,398,677","2,231","651,705,652","78.10","78.30","77.00","78.00","+","0.30","77.80","1","78.00","71","16.70",
"2361","鴻友","298,850","87","1,063,402","3.58","3.61","3.52","3.52","-","0.04","3.52","64","3.57","4","",
"2362","藍天","4,530,616","1,109","81,124,349","17.60","18.15","17.60","17.95","+","0.10","17.95","245","18.00","94","",
"2364","倫飛","485,387","96","1,287,309","2.65","2.72","2.62","2.64","+","0.01","2.64","10","2.66","5","",
"2365","昆盈","1,457,237","379","40,031,741","27.50","27.60","27.30","27.50"," ","0.00","27.45","73","27.50","58","8.23",
"2376","技嘉","3,112,554","1,197","83,182,173","26.70","27.00","26.40","26.75","+","0.25","26.75","149","26.80","8","18.97",
"2377","微星","2,012,857","513","33,453,614","16.50","16.75","16.50","16.65","+","0.15","16.65","37","16.70","144","16.17",
"2380","虹光","455,857","160","9,166,307","20.30","20.35","20.00","20.00","-","0.20","20.00","64","20.20","22","6.33",
"2381","華宇","3,649,833","634","20,951,309","5.80","5.83","5.68","5.73","-","0.05","5.73","51","5.74","52","",
"2382","廣達","18,189,270","4,573","867,786,117","47.00","49.30","46.00","48.50","+","1.10","48.50","50","48.80","19","14.06",
"2387","精元","71,312","38","1,979,142","27.90","27.95","27.65","27.70"," ","0.00","27.70","13","27.75","1","10.99",
"2395","研華","195,242","120","18,763,397","96.20","96.80","95.20","96.70","+","1.40","96.40","20","96.70","14","15.98",
"2397","友通","139,186","91","7,975,539","57.20","57.50","57.10","57.30"," ","0.00","57.30","3","57.40","7","12.54",
"2399","映泰","226,939","115","3,040,183","13.50","13.50","13.30","13.45","+","0.15","13.40","4","13.45","31","8.57",
"2405","浩鑫","220,640","96","1,708,190","7.77","7.78","7.71","7.76","-","0.02","7.73","49","7.77","1","25.87",
"2417","圓剛","1,701,968","717","58,400,850","34.40","34.90","34.10","34.15","-","0.55","34.15","13","34.20","3","12.28",
"2424","隴華","282,553","60","1,145,452","4.08","4.10","4.03","4.03","-","0.02","4.03","31","4.08","28","",
"2425","承啟","464,199","92","4,379,083","9.32","9.60","9.30","9.55","+","0.25","9.45","10","9.55","32","",
"2442","新美齊","28,000","15","182,490","6.69","6.69","6.42","6.60","-","0.10","6.59","5","6.60","6","60.00",
"2463","研揚","29,356","20","701,432","23.30","24.00","23.30","23.80","+","0.20","23.75","4","23.80","10","14.42",
"2465","麗臺","456,615","95","2,312,189","5.09","5.09","5.02","5.05","-","0.04","5.05","5","5.08","21","",
"3002","歐格","530,000","162","11,915,100","22.30","22.70","22.30","22.45","+","0.15","22.35","11","22.45","21","8.70",
"3005","神基","494,857","211","5,498,827","11.25","11.30","11.00","11.05","-","0.15","11.05","15","11.10","17","5.67",
"3013","晟銘電","714,890","143","8,056,260","11.30","11.40","11.15","11.25","-","0.10","11.20","26","11.25","7","45.00",
"3017","奇鋐","598,785","241","9,350,934","16.00","16.00","15.50","15.50","-","0.30","15.50","31","15.60","13","",
"3022","威強電","553,329","208","14,369,454","26.20","26.25","25.70","26.00","-","0.20","25.95","23","26.00","8","9.35",
"3046","建碁","4,157,398","853","29,257,368","7.30","7.30","6.45","6.66","-","0.17","6.66","14","6.68","10","",
"3057","喬鼎","3,838,766","683","59,382,430","15.50","15.75","15.20","15.40","-","0.10","15.40","23","15.50","22","",
"3060","銘異","59,000","43","2,159,750","36.70","36.70","36.55","36.55","-","0.15","36.55","10","36.65","10","8.56",
"3231","緯創","8,486,619","2,061","326,247,816","38.30","39.00","38.00","38.45","+","0.90","38.45","45","38.50","1,294","9.54",
"3701","大眾控","614,055","173","1,132,482","1.75","1.90","1.73","1.90","+","0.09","1.90","4","1.91","50","",
"6117","迎廣","109,000","47","1,604,050","14.90","14.90","14.55","14.65","+","0.15","14.60","18","14.75","2","13.08",
"6128","上福","69,535","50","1,982,088","28.50","28.75","28.40","28.50","-","0.15","28.50","1","28.60","1","10.25",
"6166","凌華","136,072","78","4,281,699","31.60","31.60","31.30","31.45","-","0.15","31.45","1","31.60","6","8.66",
"6172","互億","47,699","23","442,949","9.30","9.35","9.17","9.25","+","0.06","9.22","4","9.32","1","46.25",
"6206","飛捷","626,324","315","37,096,044","59.50","59.70","58.50","59.40","+","0.90","59.30","4","59.40","5","11.12",
