"094年03月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","26,106,376","4,529","503,181,959","19.20","19.35","19.20","19.20"," ","0.00","19.20","363","19.25","252","101.05",
"2807","竹商銀","2,939,488","586","61,759,404","20.90","21.15","20.85","20.85","+","0.05","20.85","274","20.90","2","11.03",
"2809","京城銀","366,248","131","5,597,063","15.60","15.70","15.10","15.30","-","0.10","15.10","61","15.30","2","18.21",
"2812","台中銀","1,402,006","377","14,909,362","10.60","10.70","10.55","10.60","+","0.10","10.60","478","10.65","157","37.86",
"2816","旺旺保","570,329","125","4,732,823","8.30","8.35","8.25","8.35","+","0.05","8.30","10","8.35","46","18.15",
"2820","華票","5,058,262","556","57,564,134","11.45","11.50","11.30","11.30","-","0.15","11.30","603","11.35","5","7.20",
"2823","中壽","7,020,366","1,650","128,626,508","18.30","18.45","18.15","18.15","-","0.15","18.15","45","18.20","34","22.13",
"2827","中聯","1,680,691","284","7,899,350","4.70","4.75","4.66","4.66","-","0.04","4.66","61","4.68","5","",
"2831","中華銀","1,797,017","234","10,561,076","5.85","5.89","5.85","5.89","+","0.04","5.87","10","5.89","13","117.80",
"2832","台產","458,425","121","8,068,091","17.50","17.75","17.50","17.65","+","0.05","17.60","51","17.65","1","10.70",
"2833","台壽保","397,390","193","21,664,181","54.70","54.90","54.30","54.50","-","0.10","54.40","25","54.50","3","12.41",
"2834","臺企銀","16,680,466","1,779","182,108,921","10.90","11.05","10.80","10.80","-","0.10","10.80","615","10.85","214","1,080.00",
"2836","高雄銀","501,603","205","10,902,256","21.85","21.90","21.60","21.70","-","0.15","21.70","32","21.75","2","24.38",
"2837","萬泰銀","1,694,168","296","24,483,329","14.50","14.60","14.35","14.60","+","0.05","14.40","6","14.60","84","182.50",
"2838","聯邦銀","5,393,202","609","57,273,578","10.60","10.70","10.55","10.55","-","0.05","10.55","592","10.60","90","14.07",
"2845","遠東銀","2,635,432","490","48,954,989","18.70","18.70","18.50","18.55","-","0.05","18.55","101","18.60","215","8.83",
"2847","大眾銀","6,290,285","610","64,962,391","10.40","10.40","10.25","10.35","-","0.05","10.35","175","10.40","2,938","24.07",
"2849","安泰銀","1,103,050","123","11,967,539","10.85","10.90","10.80","10.85"," ","0.00","10.80","10","10.85","10","72.33",
"2850","新產","989,628","228","16,752,136","17.00","17.05","16.80","16.80","-","0.15","16.80","111","16.85","7","10.37",
"2851","中再保","271,009","68","3,621,868","13.30","13.50","13.30","13.35"," ","0.00","13.35","15","13.40","18","15.34",
"2852","第一保","1,388,002","332","27,953,539","19.85","20.55","19.85","20.05","+","0.25","20.05","50","20.10","11","8.50",
"2854","寶來證","8,016,400","1,615","124,202,884","15.40","15.60","15.30","15.50","+","0.10","15.45","107","15.50","41","13.84",
"2855","統一證","25,503,011","1,682","454,805,441","17.60","18.15","17.60","18.00","-","0.50","18.00","1,076","18.05","61","13.85",
"2856","元富證","7,431,866","689","97,013,950","12.95","13.15","12.95","13.00","+","0.05","13.00","175","13.05","142","10.74",
"2880","華南金","7,203,425","1,474","180,038,325","25.15","25.20","24.90","24.90","-","0.25","24.90","24","24.95","81","13.32",
"2881","富邦金","10,898,442","1,813","327,951,541","30.30","30.30","29.95","30.00","-","0.30","30.00","313","30.10","39","18.40",
"2882","國泰金","14,061,600","2,729","831,757,385","60.10","60.10","58.80","58.80"," ","0.00","58.80","136","58.90","602","19.47",
"2883","開發金","33,269,910","4,291","422,503,756","12.75","12.85","12.50","12.50","-","0.25","12.50","1,922","12.55","6","",
"2883A","開發特","11,000","3","183,850","16.65","17.00","16.65","17.00","X","0.00","16.95","2","17.00","68","",
"2884","玉山金","5,411,568","821","137,146,949","25.40","25.40","25.25","25.25","-","0.15","25.25","280","25.30","53","15.98",
"2885","元大金","3,620,495","815","63,082,262","17.65","17.70","17.20","17.25","-","0.40","17.20","453","17.25","43","16.12",
"2886","兆豐金","16,750,450","1,770","345,435,610","20.65","20.75","20.55","20.55","-","0.10","20.55","117","20.60","39","11.54",
"2887","台新金","34,734,422","3,165","992,045,523","28.70","28.85","28.30","28.45","-","0.25","28.40","23","28.45","278","12.11",
"2888","新光金","16,496,601","2,815","532,187,916","32.20","32.45","32.05","32.20"," ","0.00","32.20","82","32.25","30","14.98",
"2889","國票金","10,396,169","521","145,928,775","14.15","14.15","14.00","14.05","-","0.10","14.05","258","14.10","526","9.56",
"2890","永豐金","7,869,120","1,244","143,101,820","18.30","18.30","18.10","18.20","-","0.25","18.20","115","18.25","112","15.29",
"2891","中信金","10,073,612","2,026","362,976,119","36.30","36.30","35.80","36.05","-","0.25","36.05","259","36.10","27","23.56",
"2891A","中信特","3,000","3","130,500","43.50","43.50","43.50","43.50","X","0.00","43.50","1","43.70","20","",
"2892","第一金","10,965,972","1,228","279,521,078","25.60","25.60","25.40","25.40","-","0.20","25.40","428","25.45","112","13.73",
"5854","合庫","2,916,900","590","76,417,647","26.30","26.35","25.95","26.00","-","0.20","25.95","120","26.00","18","30.59",
"6004","元京證","4,051,474","971","92,975,602","23.10","23.10","22.80","22.85","-","0.25","22.85","19","22.90","21","20.04",
"6012","金鼎證","1,993,487","369","17,048,895","8.47","8.69","8.43","8.60","+","0.20","8.51","13","8.60","51","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

