"094年09月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","699,231","269","22,367,048","31.90","32.30","31.70","32.00","+","0.20","32.00","16","32.05","3","6.18",
"2102","泰豐","1,107,979","363","16,832,103","14.90","15.35","14.90","15.35","+","0.55","15.30","13","15.35","3","8.21",
"2103","台橡","3,801,237","658","62,038,892","16.25","16.50","16.20","16.50","+","0.30","16.40","15","16.50","94","6.82",
"2104","國際中橡","2,903,607","648","35,581,703","12.25","12.35","12.20","12.20","+","0.05","12.20","44","12.25","17","7.48",
"2105","正新","2,509,171","821","67,233,576","26.35","27.05","26.15","27.05","+","0.80","27.00","358","27.05","16","18.40",
"2106","建大","646,145","367","9,886,775","15.20","15.45","15.05","15.25","+","0.05","15.20","60","15.35","1","22.43",
"2107","厚生","3,326,773","682","41,220,353","12.30","12.50","12.20","12.40","+","0.20","12.40","28","12.45","113","",
"2108","南帝","432,728","109","5,756,079","13.30","13.45","13.20","13.20","-","0.10","13.20","33","13.30","27","11.38",
"2109","華豐","6,000","6","43,740","7.39","7.39","7.11","7.34","+","0.07","7.18","2","7.34","1","183.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

