"095年03月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,519,556","386","15,954,754","10.50","10.60","10.45","10.50","-","0.10","10.50","41","10.55","70","",
"1707","葡萄王","240,017","42","2,103,894","8.80","8.80","8.75","8.78","+","0.02","8.77","110","8.78","23","10.71",
"1716","永信","908,830","311","28,169,097","31.00","31.20","30.60","30.85","+","0.15","30.85","4","30.95","11","12.64",
"1720","生達","234,446","129","4,695,170","20.10","20.20","19.90","20.10","-","0.05","20.00","4","20.10","1","11.75",
"1729","必翔","803,835","394","53,767,321","66.80","67.30","66.20","66.80"," ","0.00","66.70","23","66.80","20","19.82",
"1731","美吾華","58,041","18","566,616","9.77","9.77","9.70","9.72","-","0.05","9.72","4","9.82","2","17.36",
"1733","五鼎","283,996","115","7,695,992","27.00","27.25","27.00","27.10","+","0.05","27.10","18","27.15","4","15.49",
"1734","杏輝","123,183","80","2,420,335","19.85","19.85","19.55","19.75","-","0.15","19.65","4","19.75","5","11.83",
"1736","喬山","15,010","15","2,381,590","159.00","159.00","158.00","158.50","-","0.50","158.50","6","160.00","5","18.43",
"4106","雃博","25,520","8","352,072","13.70","13.85","13.70","13.80","-","0.05","13.80","2","13.90","2","7.19",
"4119","旭富","15,000","10","256,800","17.00","17.45","17.00","17.30"," ","0.00","17.05","1","17.20","1","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

