"094年02月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,188,928","1,744","206,612,530","33.20","33.70","33.20","33.60"," ","0.00","33.60","145","33.70","59","10.73",
"2305","全友","9,033,472","1,389","51,954,521","5.85","5.85","5.45","5.85","+","0.35","5.85","384","--","0","",
"2315","神達","49,120,846","7,185","1,070,458,055","20.90","22.50","20.80","22.50","+","1.40","22.40","182","22.50","172","12.86",
"2324","仁寶","8,908,328","2,354","267,792,029","30.50","30.60","29.80","30.10","-","0.50","30.10","413","30.20","6","11.76",
"2331","精英","12,696,947","3,027","264,484,953","20.30","21.20","20.30","20.70","+","0.50","20.70","55","20.80","16","",
"2336","致伸","16,827,618","2,469","142,475,506","8.10","8.70","8.10","8.55","+","0.20","8.55","84","8.60","58","",
"2341","英群","1,680,740","357","11,710,430","6.95","7.10","6.80","7.05","-","0.05","7.05","106","7.10","123","",
"2352","佳世達","9,191,325","2,294","324,873,344","35.30","35.60","35.10","35.60","+","0.30","35.60","1,539","35.70","224","8.44",
"2353","宏碁","5,589,014","1,757","279,700,141","50.50","50.50","49.90","50.00","-","1.00","50.00","818","50.50","829","19.84",
"2356","英業達","4,210,310","1,152","67,856,658","16.10","16.30","16.00","16.10","-","0.20","16.00","558","16.10","51","10.95",
"2357","華碩","4,791,813","1,675","422,581,934","88.00","89.00","87.50","88.50","+","0.50","88.50","130","89.00","1,580","15.89",
"2361","鴻友","4,812,005","1,056","52,621,891","10.70","11.20","10.60","11.10","+","0.30","11.05","92","11.10","107","7.55",
"2362","藍天","2,968,222","564","33,847,254","11.20","11.55","11.15","11.55","+","0.20","11.50","20","11.55","89","9.96",
"2364","倫飛","5,923,950","1,059","42,649,623","7.10","7.40","6.95","7.10","+","0.15","7.10","164","7.20","77","",
"2365","昆盈","1,929,660","491","48,986,880","25.20","25.60","24.90","25.40"," ","0.00","25.40","4","25.50","16","8.58",
"2376","技嘉","3,241,155","1,039","109,248,201","33.20","34.20","33.20","34.00","-","0.30","33.90","19","34.00","5","8.76",
"2377","微星","8,116,615","2,283","177,073,457","21.30","22.10","21.30","22.00","+","0.40","21.90","194","22.00","4","9.69",
"2380","虹光","878,692","277","14,891,400","16.80","17.20","16.70","17.20","+","0.20","17.10","4","17.20","32","5.57",
"2381","華宇","14,280,300","2,166","137,506,232","9.20","9.90","9.20","9.75","+","0.20","9.75","282","9.80","218","",
"2382","廣達","4,093,859","1,132","221,929,562","54.50","55.00","53.50","54.50","-","0.50","54.50","241","55.00","3,185","13.59",
"2387","精元","182,072","90","4,338,036","23.80","24.10","23.70","23.90","-","0.30","23.80","10","24.00","2","8.63",
"2395","研華","867,243","390","63,553,365","74.00","74.00","72.50","73.50","-","1.00","73.50","37","74.00","10","14.24",
"2397","友通","92,000","31","1,500,500","16.30","16.50","16.10","16.50","+","0.30","16.40","11","16.50","26","12.69",
"2399","映泰","466,900","157","4,704,610","9.90","10.15","9.85","10.10","+","0.15","10.10","20","10.15","82","18.70",
"2405","浩鑫","2,714,012","891","54,047,195","20.30","20.50","19.00","19.90","-","0.40","19.90","46","20.00","32","15.31",
"2417","圓剛","7,146,197","2,076","228,652,284","30.90","32.60","30.90","32.50","+","1.40","32.50","61","32.60","119","10.98",
"2424","隴華","8,517,272","1,624","85,231,432","9.60","10.20","9.55","9.95","+","0.20","9.95","104","10.00","37","30.15",
"2425","承啟","3,059,949","526","15,269,964","5.05","5.10","4.85","4.86","+","0.06","4.85","33","4.86","33","",
"2442","新美齊","303,000","105","2,636,000","8.55","8.80","8.50","8.80","-","0.10","8.75","1","8.85","8","",
"2463","研揚","206,500","75","5,809,623","28.20","28.30","28.00","28.30","+","0.10","28.20","12","28.40","8","15.90",
"2465","麗臺","1,697,248","438","26,638,165","15.40","16.00","15.30","15.70","+","0.10","15.70","27","15.80","33","",
"3002","歐格","390,597","161","7,635,720","18.80","20.20","18.80","19.90","+","0.50","19.80","10","20.00","8","10.99",
"3005","神基","5,331,160","1,104","94,050,269","17.00","18.00","17.00","18.00","+","0.60","17.90","65","18.00","234","11.84",
"3013","晟銘電","305,000","93","3,781,350","12.40","12.50","12.30","12.50"," ","0.00","12.40","10","12.50","5","10.08",
"3017","奇鋐","8,242,387","1,693","223,381,267","25.50","27.40","25.30","27.40","+","1.70","27.40","2,847","--","0","10.38",
"3022","威強電","1,243,675","500","37,762,498","29.60","30.70","29.60","30.50","+","0.20","30.40","55","30.50","17","9.50",
"3046","建碁","558,677","192","5,921,733","10.40","10.80","10.40","10.80","+","0.20","10.75","5","10.80","15","",
"3057","喬鼎","2,120,497","554","41,122,894","19.00","19.90","18.60","19.90","+","1.30","19.90","838","--","0","12.52",
"3060","銘異","799,707","330","58,311,736","71.50","73.50","71.50","73.00"," ","0.00","72.50","67","73.00","133","12.67",
"3231","緯創","995,283","359","14,631,583","14.50","14.85","14.50","14.80","+","0.30","14.80","14","14.85","11","",
"3701","大眾控","379,771","116","1,956,338","5.20","5.20","5.10","5.15","-","0.05","5.15","48","5.20","50","",
"6117","迎廣","886,220","288","13,637,840","15.00","15.70","14.85","15.40","+","0.30","15.40","7","15.50","4","26.10",
"6128","上福","506,060","155","12,721,191","24.70","25.60","24.50","25.40","+","0.40","25.40","2","25.60","10","9.37",
"6166","凌華","334,939","152","9,529,772","27.90","28.80","27.80","28.50","+","0.70","28.50","2","28.70","7","9.11",
"6172","互億","3,717,068","816","82,995,213","21.10","22.80","21.10","22.80","+","1.40","22.80","424","--","0","10.00",
"6206","飛捷","562,000","293","28,045,900","50.00","51.00","49.20","50.00"," ","0.00","50.00","11","50.50","31","10.73",
"6235","華孚","3,814,301","1,226","150,855,447","38.70","40.40","38.40","40.00","+","1.10","40.00","7","40.10","21","9.59",
"6277","宏正","1,880,240","700","135,912,238","69.00","72.50","69.00","72.50","+","4.50","72.00","42","72.50","21","13.09",
"8008","建興電","2,387,500","682","138,565,044","58.00","59.00","57.00","59.00"," ","0.00","58.50","88","59.00","2","7.96",
"9912","偉聯","99,006","35","388,481","3.96","4.02","3.86","3.91","-","0.09","3.91","4","3.95","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",
