"095年06月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,958,109","989","88,932,747","30.80","30.95","29.60","30.30","-","0.10","30.30","25","30.50","200","10.27",
"2403","友尚","608,380","187","8,530,046","14.00","14.35","13.80","14.30","+","0.30","14.30","7","14.40","3","10.00",
"2414","精技","902,570","216","10,422,461","11.50","11.85","11.35","11.70","+","0.50","11.70","48","11.75","11","10.54",
"2430","燦坤","298,008","70","11,555,362","36.30","39.50","36.30","39.50","+","0.50","39.50","267","39.70","1","30.15",
"2459","敦吉","3,086,057","1,443","119,372,363","38.00","40.00","37.80","39.75","+","2.05","39.70","10","39.75","7","9.62",
"3010","華立","1,576,448","781","100,942,928","64.00","65.20","62.90","65.00","+","1.70","65.00","27","65.10","13","8.80",
"3020","奇普仕","185,000","66","2,290,400","13.00","13.00","12.10","13.00","+","0.05","12.95","5","13.00","8","",
"3028","增你強","1,646,708","564","33,981,596","20.50","21.10","20.00","21.00","+","0.60","21.00","21","21.05","18","7.05",
"3033","威健","1,244,664","392","22,543,833","18.00","18.50","17.80","18.35","+","0.40","18.35","14","18.40","9","6.26",
"3036","文曄","1,875,000","476","34,036,300","18.40","18.85","17.50","18.20","-","0.05","18.20","27","18.25","9","12.05",
"3048","益登","398,560","163","6,226,610","16.55","16.55","15.40","15.95","-","0.20","15.90","2","15.95","3","11.81",
"3055","蔚華科","263,657","123","8,126,167","30.80","31.50","30.50","31.00","+","0.80","31.00","21","31.10","4","8.27",
"3702","大聯大","2,187,814","439","20,061,029","9.05","9.33","9.00","9.29","+","0.24","9.28","10","9.29","97","",
"5434","崇越","3,249,096","1,873","217,147,650","68.20","70.30","65.40","69.30","-","1.00","69.30","14","69.50","2","18.33",
"6119","大傳","441,763","156","6,905,415","15.70","16.15","15.50","15.85","-","0.05","15.60","3","15.85","1","7.55",
"6145","勁永","1,196,107","342","13,323,869","11.00","11.60","10.80","11.55","+","0.35","11.50","3","11.55","19","",
"6189","豐藝","389,684","166","12,518,793","31.90","32.60","31.90","32.60","+","0.70","32.60","3","32.65","2","7.89",
"6281","全國電","143,010","65","5,328,150","37.30","38.30","37.00","37.75","-","0.15","37.50","11","37.80","2","9.58",
"8072","陞泰","328,411","230","49,115,677","150.00","153.00","146.00","153.00","+","3.50","152.00","2","153.00","12","10.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

