"094年11月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","372,829","121","2,335,400","6.21","6.30","6.20","6.27","+","0.05","6.25","5","6.27","3","",
"2447","鼎新","98,174","33","2,432,358","25.00","25.00","24.50","24.75","-","0.15","24.55","2","24.75","26","10.44",
"2453","凌群","18,000","14","146,620","8.22","8.22","8.10","8.16","+","0.01","8.07","2","8.18","2","",
"2468","華經","26,000","9","199,210","7.60","7.68","7.60","7.68","-","0.02","7.60","3","7.68","7","8.93",
"2471","資通","66,000","17","636,790","9.79","9.79","9.50","9.75","-","0.11","9.52","10","9.75","1","",
"2480","敦陽科","506,681","163","6,787,128","13.60","13.60","13.30","13.30","-","0.30","13.30","7","13.35","11","8.42",
"3029","零壹","46,668","35","391,832","8.50","8.50","8.31","8.35","-","0.05","8.35","1","8.39","5","75.91",
"5203","訊連","1,054,907","548","82,936,678","79.20","79.60","77.80","78.00","-","1.00","78.00","36","78.10","1","10.79",
"6112","聚碩","36,001","17","336,919","9.21","9.47","9.00","9.44","-","0.04","9.37","1","9.44","5","47.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

