"095年10月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,256,884","1,139","81,167,580","19.10","19.20","19.00","19.20"," ","0.00","19.05","1","19.20","412","9.14",
"2605","新興","4,041,492","1,236","151,508,138","37.35","37.75","37.25","37.30","+","0.05","37.25","17","37.30","112","6.57",
"2606","裕民","2,838,827","1,073","111,708,753","39.50","39.70","39.00","39.20","+","0.20","39.20","4","39.25","6","8.15",
"2607","榮運","3,342,904","751","52,327,956","15.90","15.90","15.45","15.55","-","0.25","15.55","31","15.60","1","10.03",
"2608","嘉里大榮","3,741,758","846","62,159,802","17.15","17.15","16.35","16.35","-","0.80","16.35","114","16.50","5","74.32",
"2609","陽明","7,845,452","1,560","134,498,984","17.30","17.40","17.00","17.05","-","0.25","17.05","164","17.15","20","7.10",
"2610","華航","1,915,399","320","27,453,863","14.55","14.55","14.25","14.30","-","0.10","14.30","100","14.40","5","715.00",
"2611","志信","1,387,922","225","17,464,284","12.65","12.90","12.35","12.45","-","0.20","12.45","43","12.50","5","",
"2612","中航","985,055","421","30,860,596","31.30","31.80","30.90","31.05","-","0.15","31.00","6","31.20","26","8.51",
"2613","中櫃","255,022","105","2,996,153","12.00","12.00","11.60","11.65","-","0.45","11.65","3","11.80","17","4.96",
"2615","萬海","4,084,697","922","76,047,818","18.85","18.95","18.45","18.50","-","0.30","18.45","148","18.50","42","7.52",
"2617","台航","1,261,679","220","27,934,262","22.00","22.50","21.85","21.85","-","0.15","21.85","45","21.95","34","8.47",
"2618","長榮航","4,047,270","601","53,283,704","13.20","13.20","13.10","13.15","+","0.05","13.15","108","13.20","190","",
"5607","遠雄港","82,000","29","1,235,950","15.20","15.20","15.00","15.00","-","0.35","15.05","5","15.25","1","30.61",
"5608","四維航","975,948","386","26,532,340","27.20","27.50","27.00","27.00","-","0.10","27.00","489","27.05","3","6.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

