"094年12月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","49,000","11","69,570","1.43","1.43","1.40","1.40","-","0.03","1.35","5","--","0","",
"2601","益航","1,038,508","250","5,798,779","5.55","5.80","5.44","5.60","+","0.05","5.56","25","5.60","6","",
"2614","東森","29,669,926","4,592","299,144,623","10.30","10.45","9.80","9.93","-","0.22","9.93","48","9.94","30","7.94",
"2901","欣欣","42,119","20","563,402","13.35","13.50","13.30","13.40","-","0.10","13.35","7","13.40","1","55.83",
"2903","遠百","13,400,967","1,638","261,173,644","19.50","19.70","19.20","19.50","+","0.20","19.50","484","19.55","142","31.45",
"2905","三商","186,004","69","1,331,913","7.18","7.20","7.13","7.15","-","0.02","7.13","9","7.15","30","",
"2906","高林","197,429","71","1,986,138","10.05","10.10","10.00","10.00","-","0.05","10.00","229","10.05","9","12.82",
"2908","特力","262,079","76","6,353,131","24.25","24.30","24.10","24.30","+","0.05","24.30","12","24.35","2","13.73",
"2910","統領","2,000","2","62,400","31.20","31.20","31.20","31.20","+","0.70","30.50","2","31.20","1","24.38",
"2911","麗嬰房","2,017,310","669","44,872,883","23.00","23.00","21.50","22.50","X","0.00","22.30","2","22.50","68","22.28",
"2912","統一超","1,101,751","511","74,555,231","69.20","69.20","67.00","67.50","-","1.70","67.20","27","68.00","58","15.73",
"2913","農林","2,742,340","452","14,949,232","5.52","5.55","5.36","5.37","-","0.13","5.36","59","5.37","1","",
"2915","潤泰全","1,565,756","289","19,186,889","12.40","12.40","12.15","12.25","-","0.05","12.20","120","12.25","78","102.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

