"094年08月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","21,191,480","3,407","298,264,188","13.80","14.35","13.70","14.05","+","0.45","14.05","35","14.10","193","",
"2340","光磊","21,220,007","3,370","224,828,260","10.75","10.80","10.45","10.65","+","0.10","10.60","260","10.65","62","",
"2349","錸德","49,397,720","5,868","596,115,808","11.70","12.30","11.70","12.10","+","0.60","12.10","288","12.15","500","",
"2374","佳能","5,322,679","1,700","108,520,171","20.60","20.60","20.15","20.35","+","0.25","20.30","84","20.35","3","",
"2384","勝華","46,772,651","13,154","2,515,775,929","53.60","54.50","52.70","54.40","+","1.90","54.30","96","54.40","117","10.15",
"2393","億光","4,826,834","1,520","202,389,096","42.00","42.50","41.30","42.10","+","0.50","42.05","33","42.10","58","10.85",
"2396","精碟","24,467,535","3,064","240,841,779","9.70","10.00","9.60","9.70","-","0.10","9.69","59","9.70","23","",
"2406","國碩","6,655,736","1,236","57,767,016","8.40","8.85","8.36","8.75","+","0.46","8.74","70","8.75","358","",
"2409","友達","100,336,013","21,113","5,229,721,799","51.50","53.00","51.10","52.60","+","2.10","52.60","325","52.70","737","21.65",
"2426","鼎元","27,087,834","6,270","555,856,766","20.10","21.10","19.75","21.10","+","1.35","21.10","20,819","--","0","18.03",
"2438","翔耀","17,637,010","2,466","245,558,869","13.70","14.20","13.50","14.00","+","0.55","13.95","10","14.00","125","32.56",
"2448","晶電","6,478,000","1,935","283,380,550","43.60","45.00","42.10","44.70","+","1.10","44.70","138","44.75","3","18.40",
"2466","冠西電","1,252,000","162","11,751,730","9.27","9.54","9.27","9.43","+","0.14","9.35","3","9.43","3","23.00",
"2475","華映","84,390,943","9,794","1,067,156,244","12.45","12.75","12.45","12.75","+","0.45","12.70","1,174","12.75","742","91.07",
"2486","一詮","11,550,008","2,516","233,542,253","19.50","20.65","19.45","20.65","+","1.35","20.65","1,755","--","0","24.58",
"2489","瑞軒","7,412,293","1,788","106,004,750","14.30","14.55","14.15","14.50","+","0.35","14.45","58","14.50","36","",
"2491","吉祥全","1,220,400","84","2,444,374","1.98","2.08","1.96","2.00"," ","0.00","1.99","32","2.00","107","",
"2499","東貝","3,376,000","974","128,603,350","38.20","38.50","37.30","38.45","+","0.45","38.40","4","38.45","34","13.44",
"3008","大立光","2,636,901","1,695","689,352,205","255.00","269.00","252.00","265.00","+","13.50","265.00","25","266.00","2","29.98",
"3009","奇美電","46,626,000","9,707","2,235,857,000","46.70","48.90","46.70","48.10","+","1.65","48.10","84","48.30","10","30.64",
"3019","亞光","2,621,149","1,437","599,650,281","226.00","232.00","225.50","229.00","+","4.50","229.00","44","229.50","1","20.88",
"3024","憶聲","3,949,468","1,150","108,219,464","27.50","27.65","27.15","27.45","+","0.50","27.45","226","27.50","17","17.16",
"3031","佰鴻","745,795","328","24,474,071","32.60","33.30","32.50","33.30","+","0.90","33.20","2","33.30","3","12.61",
"3038","全台","4,537,077","1,380","126,494,484","27.40","28.25","27.40","27.90","+","0.90","27.90","200","27.95","5","22.68",
"3049","和鑫","10,202,842","2,014","132,499,388","12.80","13.10","12.75","13.10","+","0.40","13.05","248","13.10","655","9.56",
"3050","鈺德","6,110,642","781","74,139,632","11.70","12.30","11.70","12.30","+","0.80","12.30","756","--","0","9.76",
"3051","力特","9,138,375","3,450","617,099,181","66.90","69.00","66.10","68.30","+","2.80","68.20","34","68.30","186","9.84",
"3059","華晶科","5,874,386","1,842","318,670,089","53.90","55.80","52.70","55.40","+","2.50","55.40","29","55.70","24","23.18",
"3061","璨圓","1,800,820","655","31,147,851","17.20","17.65","17.00","17.60","+","0.80","17.55","5","17.60","41","11.97",
"3356","奇偶","318,000","211","33,072,500","102.50","104.50","102.50","104.50","+","2.50","104.50","15","105.00","15","15.91",
"5484","慧友","410,591","215","15,170,318","36.70","37.20","36.70","36.90","+","0.30","36.90","13","37.00","2","10.19",
"6116","彩晶","64,707,603","7,223","660,785,381","10.10","10.35","9.99","10.35","+","0.47","10.30","1,342","10.35","1,267","",
"6131","鈞泰","601,000","320","31,410,300","52.70","52.70","52.00","52.30","+","0.80","52.30","13","52.40","10","10.67",
"6168","宏齊","1,017,604","357","28,245,204","27.40","28.20","27.35","27.85","+","0.55","27.85","59","28.00","82","23.02",
"6209","今國光","3,285,600","1,676","289,177,021","88.90","88.90","87.10","88.30","+","4.00","88.20","3","88.30","2","13.26",
"6225","天瀚","1,049,347","246","15,320,838","14.50","14.85","14.25","14.75","+","0.15","14.55","1","14.75","8","",
"6289","華上","453,044","190","9,509,545","20.85","21.25","20.80","21.00","+","0.25","21.00","22","21.05","10","9.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

