"094年07月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,833,652","387","18,548,414","10.15","10.20","10.05","10.10","-","0.05","10.05","112","10.10","9","",
"1203","味王","339,005","77","2,982,664","8.85","8.86","8.72","8.77","-","0.08","8.77","15","8.85","1","125.29",
"1210","大成","922,730","145","8,880,510","9.70","9.70","9.60","9.69","-","0.01","9.61","28","9.69","21","17.62",
"1213","大飲","8,001","8","81,560","10.10","10.35","10.10","10.35","-","0.05","10.20","1","10.40","4","60.88",
"1215","卜蜂","100,000","28","528,160","5.33","5.33","5.26","5.28","+","0.01","5.27","12","5.28","3","",
"1216","統一","5,175,140","691","76,636,199","14.75","14.90","14.70","14.75"," ","0.00","14.70","399","14.75","1,614","22.69",
"1217","愛之味","893,159","215","6,999,428","7.90","7.90","7.78","7.78","-","0.04","7.78","27","7.80","2","55.57",
"1218","泰山","910,920","183","6,292,461","6.89","6.95","6.88","6.95","+","0.07","6.93","11","6.95","1","",
"1219","福壽","408,000","63","2,175,900","5.37","5.38","5.31","5.37","+","0.02","5.32","3","5.37","12","",
"1220","台榮","22,000","3","132,940","6.05","6.05","5.97","5.97","+","0.02","5.96","2","6.05","1","",
"1225","福懋油","663,010","140","3,530,303","5.34","5.40","5.23","5.24","-","0.10","5.24","1","5.28","60","",
"1227","佳格","226,005","47","2,750,360","12.20","12.25","12.10","12.10","-","0.15","12.10","7","12.20","15","7.56",
"1229","聯華","1,790,136","268","19,781,879","11.00","11.15","10.95","11.10","+","0.15","11.05","96","11.10","80","10.37",
"1231","聯華食","410,000","82","3,966,260","9.65","9.72","9.61","9.65"," ","0.00","9.63","6","9.65","1","17.23",
"1232","大統益","40,446","10","667,418","16.50","16.55","16.50","16.50"," ","0.00","16.50","3","16.55","5","12.50",
"1233","天仁","12,010","10","287,986","23.85","24.10","23.85","24.10","+","0.35","23.90","2","24.20","6","12.75",
"1234","黑松","118,209","42","1,157,945","9.84","9.84","9.76","9.77","+","0.02","9.80","40","9.82","50","244.25",
"1235","興泰","109,000","21","1,398,450","12.90","12.90","12.75","12.80","-","0.20","12.80","1","12.85","20","8.89",
"1236","宏亞","164,866","71","2,614,350","15.90","15.90","15.75","15.75","-","0.15","15.75","7","15.85","2","7.84",
"1702","南僑","773,925","118","3,894,430","5.00","5.15","4.99","5.10","+","0.05","5.10","7","5.11","5","36.43",
"1737","臺鹽","1,168,140","475","37,102,747","31.80","32.00","31.60","31.70","-","0.05","31.70","38","31.75","3","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

