"094年09月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,830,000","683","56,636,100","30.30","31.35","30.30","31.20","+","0.70","31.00","42","31.20","64","29.16",
"2308","台達電","14,602,478","3,417","826,933,147","55.90","57.10","55.80","56.70","+","1.20","56.60","179","56.70","111","16.34",
"2313","華通","42,590,864","5,214","636,185,711","14.50","15.20","14.45","15.10","+","0.60","15.05","258","15.10","322","",
"2316","楠梓電","4,003,790","786","45,070,878","11.10","11.40","11.10","11.25","+","0.15","11.25","36","11.30","109","1,125.00",
"2327","國巨","10,838,516","1,256","117,393,871","10.75","10.90","10.65","10.90","+","0.20","10.90","184","10.95","449","",
"2328","廣宇","6,720,975","2,330","248,346,109","36.70","37.35","36.30","37.30","+","0.80","37.20","103","37.30","46","18.02",
"2355","敬鵬","425,847","157","6,826,032","15.90","16.15","15.90","16.00"," ","0.00","15.95","12","16.00","29","11.94",
"2367","燿華","1,258,517","320","13,435,522","10.55","10.75","10.55","10.75","+","0.20","10.70","35","10.75","50","",
"2368","金像電","5,633,601","1,318","94,554,552","16.50","17.00","16.40","17.00","+","0.65","16.95","20","17.00","41","8.21",
"2375","凱美","274,875","102","1,676,608","6.07","6.12","6.07","6.10","+","0.05","6.10","13","6.12","3","122.00",
"2383","台光電","3,638,258","744","33,618,831","9.13","9.40","9.11","9.15","+","0.05","9.15","188","9.18","2","10.28",
"2385","群光","1,804,860","467","40,022,781","22.40","22.55","21.90","22.20","-","0.10","22.15","6","22.25","15","21.14",
"2392","正崴","4,403,108","2,422","422,827,686","95.70","96.80","94.30","96.60"," ","0.00","96.50","50","96.60","14","19.36",
"2402","毅嘉","4,331,418","1,208","125,429,309","28.95","29.20","28.70","28.75","+","0.20","28.75","24","28.90","4","15.46",
"2413","環科","98,892","61","900,076","9.05","9.19","9.01","9.16","+","0.16","9.10","1","9.16","8","",
"2415","錩新","50,000","19","378,220","7.48","7.60","7.48","7.60","+","0.13","7.54","13","7.60","8","12.06",
"2420","新巨","1,008,063","367","22,022,029","21.80","22.00","21.70","21.70","+","0.20","21.70","63","21.75","6","11.13",
"2421","建準","202,739","84","2,402,569","11.75","11.95","11.75","11.95","+","0.15","11.95","4","12.00","56","398.33",
"2428","興勤","204,000","59","3,510,100","17.10","17.30","17.10","17.20","+","0.10","17.10","5","17.20","2","8.87",
"2429","銘旺科","676,000","72","1,348,630","2.00","2.04","1.91","2.01","+","0.04","1.99","3","2.01","7","",
"2431","聯昌","372,425","181","3,940,467","10.30","10.80","10.30","10.70","+","0.40","10.65","12","10.70","6","267.50",
"2437","旺詮","1,031,625","304","13,931,030","13.60","13.70","13.10","13.10","-","0.50","13.10","7","13.35","100","29.77",
"2440","太空梭","1,110,000","169","3,037,150","2.73","2.77","2.66","2.77","-","0.03","2.76","2","2.77","4","",
"2452","乾坤","220,920","144","4,424,274","20.00","20.20","19.80","20.10","+","0.40","20.10","7","20.15","1","14.78",
"2456","奇力新","783,139","211","11,445,010","14.55","14.70","14.50","14.70","+","0.15","14.65","43","14.70","23","10.28",
"2457","飛宏","5,330,934","1,025","60,508,885","11.00","11.60","10.90","11.40","+","0.45","11.40","62","11.45","21","22.35",
"2460","建通","39,376","34","564,822","14.15","14.50","14.15","14.50","+","0.35","14.30","3","14.50","19","11.24",
"2462","良得電","132,003","65","1,519,033","11.30","11.65","11.30","11.55","+","0.20","11.50","13","11.55","7","10.04",
"2467","志聖","363,498","133","6,422,977","17.75","17.75","17.60","17.60"," ","0.00","17.60","23","17.75","6","8.76",
"2469","力信","4,623,645","1,240","72,057,516","15.20","15.80","15.20","15.60","+","0.60","15.55","137","15.60","73","20.00",
"2472","立隆電","298,400","96","3,939,390","13.10","13.40","13.05","13.20","+","0.15","13.20","31","13.25","8","",
"2476","鉅祥","2,207,134","676","51,062,099","22.90","23.35","22.90","23.25","+","0.55","23.25","15","23.30","11","11.63",
"2478","大毅","444,292","122","8,241,677","18.40","18.65","18.40","18.55","+","0.20","18.55","89","18.60","8","18.01",
"2483","百容","34,364","12","572,927","16.60","16.80","16.60","16.80","+","0.15","16.80","4","16.85","6","15.14",
"2484","希華","2,669,908","838","44,298,779","16.10","16.85","16.05","16.75","+","0.70","16.70","10","16.75","31","23.59",
"2492","華新科","2,685,053","670","42,825,281","15.70","16.05","15.70","15.95","+","0.35","15.90","184","15.95","47","29.54",
"2493","揚博","2,941,530","893","41,029,654","13.85","14.20","13.60","14.00","+","0.15","14.00","48","14.05","18","11.86",
"3003","健和興","46,040","26","777,770","16.75","17.10","16.75","17.10","+","0.25","17.10","5","17.30","1","8.34",
"3011","今皓","3,404,035","1,462","87,464,587","25.90","25.90","25.50","25.65","-","0.25","25.65","13","25.70","19","31.28",
"3015","全漢","1,551,250","643","55,289,870","35.00","36.10","35.00","36.10","+","1.40","36.10","42","36.15","13","10.52",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"3023","信邦","1,281,070","471","38,417,745","29.60","30.20","29.55","30.20","+","0.80","30.15","5","30.20","25","10.31",
"3026","禾伸堂","1,281,144","503","54,691,454","42.10","42.95","42.10","42.90","+","1.10","42.90","16","42.95","26","11.47",
"3032","偉訓","446,186","125","7,257,460","16.00","16.35","16.00","16.30","+","0.30","16.25","9","16.30","5","8.58",
"3037","欣興","13,667,758","2,391","310,284,279","21.60","22.95","21.60","22.95","+","1.50","22.95","5,902","--","0","10.63",
"3042","晶技","4,720,460","1,284","105,543,500","21.90","22.65","21.90","22.40","+","0.50","22.40","67","22.45","15","12.66",
"3044","健鼎","1,144,084","549","79,942,919","69.20","70.40","69.00","70.00","+","0.90","70.00","32","70.10","9","15.35",
"3058","立德","127,000","36","1,000,700","7.91","8.00","7.82","7.84","-","0.25","7.84","2","8.03","20","",
"5469","瀚宇博","2,049,000","790","54,030,950","26.10","26.80","26.00","26.35","X","0.00","26.35","22","26.40","2","8.56",
"6115","鎰勝","537,255","273","15,277,207","27.80","28.65","27.80","28.50","+","0.70","28.50","6","28.55","5","10.92",
"6133","金橋","46,449","29","823,516","17.75","17.80","17.60","17.80","-","0.15","17.70","2","17.80","1","16.33",
"6141","柏承","1,132,000","427","27,817,900","24.00","24.95","24.00","24.95","+","0.95","24.90","6","24.95","15","12.66",
"6165","捷泰","1,209,000","349","17,482,550","14.30","14.70","14.10","14.70","+","0.40","14.65","21","14.70","38","35.85",
"6197","佳必琪","441,000","194","13,270,500","29.80","30.50","29.55","30.20","+","0.40","30.10","1","30.30","25","13.60",
"6269","台郡","913,086","604","10,864,270","11.90","12.20","11.60","11.80","-","0.10","11.80","27","11.90","1","",
"6282","康舒","952,220","374","15,461,427","16.40","16.40","16.00","16.25","+","0.40","16.20","21","16.25","3","7.74",
"8249","菱光","1,308,300","691","62,626,116","46.60","48.50","46.60","47.95","+","0.85","47.90","6","47.95","4","7.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

