"095年05月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","10,172,547","1,294","117,971,476","12.40","12.40","11.30","11.30","-","0.80","--","0","11.30","601","17.38",
"1203","味王","1,263,865","314","13,570,552","11.00","11.15","10.45","10.45","-","0.55","10.45","2","10.50","9","",
"1210","大成","2,050,520","364","27,379,999","13.45","13.55","13.00","13.00","-","0.35","13.00","100","13.10","5","8.50",
"1213","大飲","162,660","80","2,446,150","15.50","16.00","14.50","16.00","+","0.50","15.30","1","16.00","3","400.00",
"1215","卜蜂","743,004","195","3,951,059","5.30","5.50","5.17","5.20","-","0.10","5.20","2","5.24","2","30.59",
"1216","統一","8,939,882","1,785","214,529,049","24.30","24.45","23.55","23.55","-","0.75","23.55","47","23.60","50","28.72",
"1217","愛之味","875,395","236","6,369,146","7.38","7.48","7.13","7.13","-","0.23","7.13","39","7.15","20","19.81",
"1218","泰山","1,388,879","294","8,740,044","6.59","6.68","6.12","6.12","-","0.46","--","0","6.12","138","",
"1219","福壽","677,085","122","3,756,440","5.63","5.78","5.43","5.44","-","0.26","5.44","8","5.48","6","30.22",
"1220","台榮","379,393","53","2,731,238","7.50","7.60","6.98","7.10","-","0.40","7.03","4","7.20","2","39.44",
"1225","福懋油","510,352","84","2,566,681","5.17","5.25","4.92","5.06","-","0.21","5.06","12","5.07","2","",
"1227","佳格","691,127","126","10,569,016","15.30","15.35","15.25","15.25","-","0.10","15.25","211","15.30","9","15.89",
"1229","聯華","4,418,810","935","65,427,347","15.20","15.35","14.35","14.50","-","0.60","14.50","115","14.55","15","10.36",
"1231","聯華食","670,138","162","6,718,356","10.00","10.20","9.91","10.00"," ","0.00","9.92","1","10.00","15","83.33",
"1232","大統益","100,838","41","1,856,323","18.60","18.60","18.30","18.30","-","0.30","18.30","6","18.40","4","9.01",
"1233","天仁","98,552","43","3,040,109","30.50","31.05","30.40","30.40"," ","0.00","30.40","11","30.90","1","19.49",
"1234","黑松","5,177,485","947","71,005,296","14.40","14.60","13.30","13.30","-","1.00","13.30","57","13.40","10","73.89",
"1235","興泰","30,020","16","419,376","14.00","14.05","13.90","14.05","-","0.05","14.05","2","14.15","3","117.08",
"1236","宏亞","62,224","36","1,157,243","18.70","18.70","18.50","18.60","-","0.10","18.50","75","18.60","8","10.11",
"1702","南僑","928,808","186","5,208,893","5.70","5.75","5.35","5.39","-","0.31","5.35","55","5.39","1","",
"1737","臺鹽","2,054,786","619","44,447,866","22.00","22.30","21.50","21.50","-","0.30","21.50","29","21.55","5","48.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

