"095年08月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","642,942","101","2,179,166","3.40","3.43","3.30","3.35","-","0.02","3.35","10","3.38","1","23.93",
"2303","聯電","72,451,649","9,078","1,309,972,382","18.15","18.20","17.95","18.05","+","0.45","18.05","548","18.10","1,372","19.41",
"2311","日月光","20,257,117","3,975","590,363,657","29.00","29.30","28.95","28.95"," ","0.00","28.90","126","28.95","12","",
"2325","矽品","11,339,622","3,058","389,528,529","34.50","34.80","33.95","34.25","-","0.05","34.20","137","34.25","17","9.62",
"2329","華泰","1,119,863","205","3,663,517","3.30","3.31","3.25","3.30","-","0.01","3.30","25","3.31","24","",
"2330","台積電","31,636,536","4,656","1,742,065,837","55.20","55.40","54.60","54.90"," ","0.00","54.90","1,192","55.00","591","12.95",
"2337","旺宏","32,411,602","5,455","329,875,825","10.10","10.30","10.00","10.30","+","0.30","10.25","101","10.30","3,016","",
"2338","光罩","27,818,329","6,194","586,095,481","20.75","21.40","20.65","20.90","+","0.25","20.85","12","20.90","39","10.10",
"2342","茂矽","37,127,224","6,002","549,575,187","14.90","15.15","14.55","14.60","-","0.10","14.60","141","14.65","252","11.32",
"2344","華邦電","8,103,631","1,273","74,715,241","9.17","9.30","9.16","9.21","+","0.07","9.20","81","9.21","25","115.13",
"2351","順德","4,115,186","1,349","118,487,695","28.30","29.30","28.20","29.20","+","1.45","28.90","1","29.20","17","17.28",
"2363","矽統","10,000,103","2,651","156,735,818","15.80","15.90","15.50","15.50","-","0.15","15.45","281","15.50","101","18.45",
"2369","菱生","824,000","231","7,820,479","9.49","9.55","9.45","9.45","+","0.03","9.45","76","9.47","1","",
"2379","瑞昱","4,270,362","1,419","161,770,109","38.80","38.80","37.45","37.50","-","0.55","37.45","29","37.50","30","13.69",
"2388","威盛","33,759,967","9,175","911,380,360","26.70","27.45","26.50","26.50"," ","0.00","26.50","83","26.55","4","25.00",
"2401","凌陽","2,357,390","888","70,832,768","30.00","30.35","29.90","29.90","+","0.05","29.90","24","29.95","5","9.40",
"2408","南亞科","41,296,576","5,640","899,156,723","21.90","21.95","21.30","21.30","-","0.45","21.30","401","21.40","3","24.77",
"2434","統懋","221,000","44","2,876,550","13.20","13.20","12.90","12.95","-","0.25","12.95","11","13.05","9","18.24",
"2436","偉詮電","1,001,290","215","11,300,809","11.20","11.40","11.20","11.25","+","0.05","11.20","25","11.25","71","26.79",
"2441","超豐","1,460,593","421","52,947,513","36.20","36.35","36.10","36.20","+","0.10","36.20","66","36.25","1","7.11",
"2446","全懋","9,458,913","3,563","404,199,395","42.80","43.35","42.50","42.50"," ","0.00","42.50","197","42.55","42","7.66",
"2449","京元電子","11,581,942","3,107","268,208,903","23.30","23.40","22.95","23.00"," ","0.00","22.95","314","23.00","217","10.90",
"2451","創見","9,946,909","4,500","763,866,303","75.50","78.00","74.90","77.00","+","2.40","77.00","38","77.20","6","17.30",
"2454","聯發科","8,243,050","5,317","2,170,816,021","263.50","267.50","260.00","260.00","-","4.00","260.00","432","260.50","2","12.23",
"2458","義隆","9,405,386","2,169","150,727,196","16.00","16.25","15.80","15.90"," ","0.00","15.85","65","15.90","97","11.44",
"2473","思源","517,000","256","24,771,150","47.80","48.05","47.80","47.95","+","0.15","47.90","8","47.95","1","10.75",
"2481","強茂","3,675,505","849","57,038,674","15.30","15.75","15.20","15.35","+","0.15","15.35","20","15.40","49","90.29",
"3006","晶豪科","2,713,544","1,114","84,188,092","30.90","31.45","30.70","30.70","+","0.10","30.70","2","30.75","11","16.59",
"3014","聯陽","1,351,000","415","33,836,750","24.70","25.30","24.70","25.15","+","0.55","25.10","20","25.15","13","10.39",
"3016","嘉晶","4,909,527","2,344","178,625,895","37.20","37.20","35.50","35.50","-","1.30","35.50","71","35.80","8","46.10",
"3034","聯詠","6,127,020","3,157","1,010,849,768","164.50","167.00","163.00","163.50","+","1.00","163.50","13","164.00","8","13.80",
"3035","智原","1,434,021","721","73,708,008","51.00","52.10","50.80","51.60","+","1.40","51.60","9","51.70","15","10.86",
"3041","揚智","933,205","352","28,008,678","29.85","30.40","29.70","29.80"," ","0.00","29.80","156","29.85","1","6.98",
"3054","立萬利","18,000","5","288,500","15.20","16.15","15.20","16.15","+","1.05","15.20","1","--","0","",
"3063","飛信","5,433,027","1,610","169,447,640","31.10","31.80","30.75","30.90","-","0.10","30.90","24","31.00","302","11.36",
"3189","景碩","4,523,427","2,544","382,615,868","84.90","85.70","83.70","84.00"," ","0.00","84.00","5","84.10","15","13.15",
"3271","其樂達","757,000","317","19,255,650","25.00","25.70","24.90","25.50","+","0.70","25.45","63","25.50","9","9.21",
"3474","華亞科","22,478,300","4,537","738,970,200","33.40","33.40","32.45","32.85","-","0.15","32.85","30","32.90","66","17.20",
"5305","敦南","1,193,538","517","33,977,606","28.50","28.60","28.40","28.45","+","0.15","28.45","7","28.50","27","8.89",
"5471","松翰","2,844,716","1,268","152,856,319","52.80","54.40","52.60","53.80","+","1.50","53.70","32","53.90","7","12.20",
"6202","盛群","277,190","172","16,627,831","59.20","61.00","58.80","60.70","+","2.00","60.60","5","60.70","3","12.21",
"6239","力成","9,992,350","3,936","828,782,800","85.00","85.10","82.00","82.70","-","2.40","82.70","47","82.80","5","10.74",
"6257","矽格","733,880","221","13,216,150","17.95","18.10","17.90","17.95","+","0.10","17.90","46","17.95","13","13.60",
"6286","立錡","2,979,030","1,902","621,026,090","209.00","213.50","204.00","204.00","-","5.00","204.00","35","204.50","1","28.14",
"8016","矽創","3,163,596","1,375","298,796,158","94.00","95.40","93.50","95.40","X","0.00","95.40","2,687","--","0","9.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

