"095年04月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,535,703","2,834","375,028,069","43.00","44.50","43.00","43.90","+","1.10","43.90","136","44.00","117","27.10",
"2308","台達電","4,376,162","1,737","330,249,021","75.50","76.00","74.80","75.80","+","0.30","75.80","67","75.90","20","18.35",
"2313","華通","30,159,108","4,344","510,417,262","16.75","17.25","16.65","16.85","+","0.40","16.80","493","16.85","21","",
"2316","楠梓電","29,427,095","5,697","425,551,620","14.00","14.75","14.00","14.55","+","0.60","14.55","354","14.60","525","",
"2327","國巨","16,477,303","2,743","207,549,169","12.50","12.70","12.50","12.65","+","0.20","12.60","519","12.65","1,087","",
"2328","廣宇","10,571,515","3,805","502,113,510","46.40","48.00","46.40","47.70","+","1.80","47.60","36","47.70","19","26.65",
"2355","敬鵬","2,063,406","555","42,493,314","20.60","20.70","20.40","20.60","+","0.20","20.60","86","20.65","54","13.04",
"2367","燿華","6,930,793","1,660","99,178,629","14.15","14.45","14.00","14.35","+","0.35","14.30","56","14.35","15","",
"2368","金像電","5,541,040","1,356","105,227,439","18.95","19.10","18.90","19.00","+","0.25","18.95","28","19.00","11","11.73",
"2375","凱美","2,623,536","647","19,949,448","7.65","7.68","7.55","7.60","+","0.05","7.60","15","7.61","19","",
"2383","台光電","18,566,723","4,045","337,348,877","17.90","18.60","17.60","18.20","+","0.75","18.20","9","18.25","90","35.00",
"2385","群光","309,738","137","10,102,534","32.55","32.90","32.40","32.65","+","0.15","32.65","12","32.70","22","28.15",
"2392","正崴","14,546,399","6,183","1,700,884,284","116.00","118.00","115.00","116.50","+","3.50","116.50","227","117.00","351","25.27",
"2402","毅嘉","16,428,134","4,476","503,194,574","29.90","31.35","29.85","31.35","+","2.05","31.35","53","--","0","38.70",
"2413","環科","3,164,250","754","41,206,297","12.70","13.45","12.60","13.45","+","0.85","13.45","450","--","0","",
"2415","錩新","329,999","67","3,248,848","9.95","9.95","9.75","9.89","-","0.06","9.81","1","9.89","6","16.48",
"2420","新巨","4,785,880","1,489","115,021,945","24.10","24.30","23.80","24.30","+","1.55","24.25","111","24.30","347","10.75",
