"094年05月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","341,201","97","4,184,614","12.25","12.30","12.25","12.25","-","0.05","12.25","37","12.30","23","4.21",
"1707","葡萄王","132,008","53","1,106,144","8.26","8.53","8.26","8.35","-","0.01","8.32","2","8.35","2","12.85",
"1716","永信","374,006","122","11,852,326","31.50","31.90","31.50","31.60","-","0.20","31.60","54","31.90","5","10.53",
"1720","生達","547,955","223","10,035,334","18.20","18.45","18.20","18.40","+","0.20","18.35","10","18.40","4","12.87",
"1729","必翔","4,000","4","288,700","72.00","72.30","72.00","72.10","-","0.40","72.10","4","72.30","5","19.38",
"1731","美吾華","317,000","77","3,980,350","12.55","12.70","12.45","12.60","+","0.05","12.50","105","12.60","21","23.77",
"1733","五鼎","117,522","54","2,714,246","23.15","23.20","23.00","23.05","-","0.15","23.05","4","23.10","2","12.53",
"1734","杏輝","2,549,005","794","57,453,107","21.80","23.00","21.80","22.60","+","0.90","22.55","27","22.60","10","13.61",
"1736","喬山","430,006","261","46,043,599","105.50","109.50","104.50","109.50","+","2.00","109.50","3","110.00","11","12.09",
"4106","雃博","103,006","52","1,511,686","14.50","14.90","14.50","14.90","+","0.40","14.70","1","14.90","10","8.51",
"4119","旭富","20,200","9","336,721","16.95","16.95","16.40","16.60","-","0.35","16.55","1","16.90","7","13.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

