"095年01月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,530,506","1,101","92,730,178","20.20","20.55","20.20","20.50","+","0.35","20.45","147","20.50","582","4.33",
"2605","新興","2,405,250","786","69,620,136","28.40","29.30","28.40","29.30","+","1.00","29.30","17","29.35","3","3.10",
"2606","裕民","1,971,657","620","61,359,227","31.00","31.30","31.00","31.10","+","0.10","31.05","49","31.10","64","4.10",
"2607","榮運","4,000,328","657","51,242,314","12.45","13.05","12.35","13.05","+","0.75","13.00","405","13.05","36","10.44",
"2608","嘉里大榮","1,101,001","253","7,850,243","7.15","7.16","7.05","7.16","+","0.11","7.16","19","7.17","55","71.60",
"2609","陽明","6,306,033","1,198","122,281,872","19.30","19.50","19.30","19.35","+","0.05","19.35","443","19.40","141","4.18",
"2610","華航","2,685,639","535","39,016,442","14.50","14.60","14.40","14.55","+","0.20","14.50","30","14.55","16","28.53",
"2611","志信","95,280","18","761,754","8.00","8.00","7.95","8.00","-","0.09","7.95","25","8.00","4","",
"2612","中航","196,610","88","3,210,576","16.35","16.40","16.15","16.30","+","0.20","16.25","22","16.30","53","9.21",
"2613","中櫃","141,000","48","1,140,550","8.00","8.24","8.00","8.03","+","0.12","8.03","10","8.16","2","3.67",
"2615","萬海","4,462,479","851","95,487,393","21.00","21.70","21.00","21.50","+","0.60","21.40","60","21.50","6","6.38",
"2617","台航","525,774","141","8,655,539","16.35","16.55","16.35","16.50","+","0.15","16.50","17","16.55","11","5.24",
"2618","長榮航","17,612,719","1,902","233,011,442","13.10","13.40","13.00","13.35","+","0.40","13.30","399","13.35","269","25.67",
"5607","遠雄港","875,120","37","14,001,702","16.00","16.00","15.65","15.65","-","0.45","15.80","2","16.00","303","11.77",
"5608","四維航","622,994","227","15,787,747","25.20","25.45","25.20","25.40","+","0.20","25.35","1","25.40","30","4.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

