"094年02月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","191,000","42","588,800","3.15","3.15","3.06","3.07","+","0.01","3.07","3","3.10","14","",
"1436","華友聯","511,000","160","3,922,250","7.80","7.80","7.55","7.70"," ","0.00","7.65","5","7.70","1","",
"1438","裕豐","49,000","3","45,570","0.93","0.93","0.93","0.93","+","0.06","0.93","40","--","0","",
"1442","名軒","158,000","40","1,880,050","11.60","12.15","11.60","11.90","+","0.40","11.85","22","11.90","14","",
"1805","寶徠","886,000","56","1,427,620","1.60","1.69","1.59","1.60","-","0.10","1.59","6","1.60","6","",
"1808","潤隆","1,000","1","11,200","11.20","11.20","11.20","11.20","X","0.00","11.00","5","11.25","4","",
"2501","國建","6,791,000","1,462","132,272,900","19.50","19.70","19.10","19.60","+","0.50","19.50","19","19.60","352","35.00",
"2504","國產","5,808,000","823","53,198,600","9.30","9.30","9.05","9.10","+","0.10","9.10","46","9.15","284","16.85",
"2505","國揚","2,402,000","624","33,858,650","14.60","14.65","13.80","13.95","-","0.35","13.95","40","14.05","53","",
"2506","太設","2,060,000","133","3,873,270","1.78","1.90","1.78","1.90","+","0.12","1.90","410","--","0","",
"2509","全坤建","149,000","42","1,350,400","9.05","9.15","9.00","9.00"," ","0.00","9.00","2","9.05","3","",
"2511","太子","1,891,000","273","16,033,250","8.45","8.60","8.40","8.45"," ","0.00","8.45","58","8.50","38","7.54",
"2515","中工","16,332,000","1,722","103,771,650","6.45","6.50","6.25","6.25","-","0.05","6.25","223","6.30","968","36.76",
"2516","新建","1,252,000","119","6,472,300","5.20","5.20","5.10","5.15","+","0.05","5.15","2","5.20","224","64.38",
"2520","冠德","1,841,000","324","18,705,850","10.20","10.30","10.05","10.10","+","0.05","10.10","163","10.15","28","505.00",
"2524","京城","3,486,000","989","218,442,500","63.00","64.00","60.00","60.00","-","1.50","60.00","3","61.00","3","9.17",
"2526","大陸","1,281,000","488","21,089,300","16.50","16.60","16.30","16.40","+","0.10","16.40","46","16.50","73","9.27",
"2527","宏璟","335,000","72","1,556,040","4.63","4.79","4.51","4.51","-","0.06","4.51","4","4.70","10","",
"2528","皇普","403,000","13","323,530","0.80","0.83","0.79","0.79"," ","0.00","0.79","274","0.83","19","",
"2530","華建","2,099,000","242","10,523,550","5.10","5.10","4.96","4.99","+","0.06","4.98","32","4.99","20","",
"2534","宏盛","6,827,000","987","108,256,900","16.30","16.40","15.50","15.50","-","0.50","15.50","265","15.60","22","",
"2535","達欣工","2,399,000","462","24,209,750","10.25","10.25","10.00","10.00"," ","0.00","10.00","77","10.05","2","26.32",
"2536","宏普","3,126,000","879","72,815,400","23.90","23.90","22.50","23.10","-","0.40","23.00","21","23.10","1","21.00",
"2537","聯上發","1,115,000","164","3,479,900","3.11","3.19","3.01","3.04","-","0.07","3.03","10","3.04","91","",
"2538","基泰","1,051,000","126","6,980,900","6.65","6.70","6.60","6.60","+","0.05","6.60","95","6.65","59","10.48",
"2539","櫻花建","38,000","13","700,400","18.90","18.90","18.40","18.40","-","0.10","18.40","13","18.50","1","0.71",
"2542","興富發","9,757,000","1,963","256,004,700","26.70","26.80","25.30","25.80","-","0.10","25.70","20","25.80","76","12.77",
"2543","皇昌","1,361,000","241","16,640,950","12.40","12.40","11.95","12.00","-","0.15","12.00","29","12.10","10","34.29",
"2545","皇翔","2,193,000","662","84,953,800","39.20","39.30","38.00","38.40","-","0.10","38.20","2","38.40","6","12.43",
"2546","根基","283,000","78","2,088,300","7.50","7.50","7.20","7.40","+","0.35","7.35","17","7.40","1","",
"2547","日勝生","1,846,000","577","54,014,400","29.80","29.80","28.90","28.90","+","0.40","28.90","24","29.00","25","13.14",
"2548","華固","7,297,000","2,164","284,192,500","39.80","39.80","37.90","38.20","-","0.20","38.20","140","38.30","14","16.05",
"2841","台開","118,000","11","397,640","3.38","3.48","3.15","3.48","+","0.10","3.38","7","3.48","25","1.21",
"3052","夆典","236,000","67","1,158,000","4.91","5.10","4.77","4.77","-","0.28","4.77","12","4.91","3","",
"3056","總太","35,000","14","275,900","7.90","7.90","7.80","7.90","+","0.10","7.80","3","7.90","5","",
"5515","建國","263,000","88","4,327,300","16.80","16.90","16.00","16.20","-","0.40","16.10","16","16.20","2","10.00",
"5525","順天","987,000","296","27,917,200","28.70","29.00","27.60","28.00","+","0.10","28.00","2","28.20","24","25.69",
"5531","鄉林","339,000","188","13,463,100","40.70","40.90","39.00","39.80"," ","0.00","39.00","2","39.80","2","102.05",
"5534","長虹","673,000","267","29,370,000","43.80","44.80","42.70","42.80","-","0.30","42.80","30","43.00","1","12.02",
"9906","欣巴巴","73,000","20","155,910","2.09","2.29","2.09","2.11","-","0.07","2.11","25","2.19","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

