"095年02月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,712,782","319","19,289,844","11.15","11.40","11.15","11.35","+","0.20","11.30","112","11.35","6","",
"1603","華電","1,972,280","379","9,222,170","4.51","4.78","4.43","4.78","+","0.31","4.78","312","--","0","",
"1604","聲寶","2,949,068","449","12,471,015","4.23","4.28","4.16","4.16","-","0.06","4.16","32","4.19","10","",
"1605","華新","4,377,827","824","48,589,727","11.15","11.20","11.00","11.00","-","0.10","11.00","486","11.05","72","",
"1606","歌林","11,201,848","1,579","100,623,173","8.90","9.10","8.81","8.96","+","0.21","8.96","8","8.97","16","",
"1608","華榮","1,761,324","213","10,003,430","5.72","5.72","5.66","5.67","+","0.01","5.67","13","5.68","2","",
"1609","大亞","1,260,963","342","10,590,024","8.45","8.50","8.35","8.42","-","0.03","8.40","64","8.42","10","9.46",
"1611","中電","3,435,680","773","48,696,635","13.50","14.40","13.50","14.40","+","0.90","14.40","6,188","--","0","29.39",
"1612","宏泰","6,145,951","921","70,756,135","11.25","11.65","11.25","11.60","+","0.35","11.60","445","11.65","187","9.67",
"1613","台一","95,717","48","261,441","2.70","2.75","2.70","2.73","+","0.01","2.73","5","2.74","55","1.23",
"1614","三洋電","125,000","22","2,108,250","16.85","17.00","16.80","16.85","-","0.05","16.85","28","16.90","23","9.06",
"1615","大山","24,027","8","131,154","5.47","5.47","5.45","5.47","-","0.03","5.47","4","5.50","10","39.07",
"1616","億泰","173,492","35","1,449,448","8.31","8.40","8.31","8.35","+","0.03","8.32","9","8.35","8","9.82",
"1617","榮星","64,207","17","496,028","7.77","7.77","7.70","7.76","-","0.01","7.71","2","7.76","3","",
"1618","合機","395,679","118","2,626,452","6.61","6.70","6.60","6.68","+","0.07","6.66","5","6.68","48","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

