"094年05月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,959,681","551","58,163,573","29.85","30.20","29.20","29.75","+","0.05","29.75","33","29.80","19","6.58",
"2102","泰豐","402,317","118","6,787,536","16.90","17.00","16.80","16.80","-","0.10","16.80","6","16.85","1","11.67",
"2103","台橡","3,737,221","724","61,184,027","16.75","16.75","16.25","16.35","-","0.35","16.30","67","16.35","65","7.86",
"2104","國際中橡","308,435","85","3,355,423","11.00","11.00","10.85","10.90","-","0.10","10.90","12","10.95","13","15.14",
"2105","正新","1,154,288","235","40,349,514","35.00","35.00","34.80","34.95"," ","0.00","34.95","34","35.00","149","18.69",
"2106","建大","563,760","221","12,269,267","21.70","22.10","21.40","21.65","+","0.05","21.65","11","21.70","1","17.18",
"2107","厚生","3,013,804","567","37,743,279","12.55","12.65","12.30","12.60","+","0.10","12.50","181","12.60","190","",
"2108","南帝","134,000","37","1,567,250","11.85","11.85","11.60","11.75"," ","0.00","11.65","4","11.80","81","14.69",
"2109","華豐","141,003","28","1,242,984","8.80","8.90","8.78","8.90","+","0.08","8.78","10","8.82","5","21.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

