"094年11月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","15,320,729","4,678","600,487,392","39.20","39.40","38.80","39.20","+","0.10","39.15","33","39.20","273","11.63",
"2305","全友","2,544,128","521","11,380,307","4.77","4.86","4.33","4.33","-","0.32","--","0","4.33","5,944","",
"2315","神達","20,758,720","6,445","833,999,395","41.50","41.70","39.00","39.65","-","1.85","39.60","35","39.65","20","11.01",
"2324","仁寶","5,198,934","1,487","155,181,436","30.40","30.40","29.75","29.90","-","0.50","29.85","80","29.90","56","14.10",
"2331","精英","2,656,038","704","56,443,401","21.80","21.80","21.00","21.00","-","0.70","21.00","232","21.10","9","56.76",
"2336","致伸","1,255,766","415","9,275,686","7.60","7.60","7.21","7.25","-","0.35","7.25","32","7.29","2","",
"2341","英群","4,287,297","921","35,155,560","8.30","8.35","8.12","8.13","-","0.28","8.13","72","8.15","21","",
"2352","佳世達","10,504,900","3,066","307,293,866","29.65","29.85","28.75","28.85","-","0.80","28.85","74","28.90","23","72.13",
"2353","宏碁","13,877,157","5,366","1,037,383,443","74.20","75.40","73.80","74.80","+","0.60","74.80","40","74.90","84","17.64",
"2356","英業達","5,952,030","1,405","94,818,923","16.10","16.25","15.75","15.80","-","0.30","15.80","189","15.85","10","13.39",
"2357","華碩","6,372,069","2,176","573,777,470","90.60","91.00","89.80","90.00","-","0.60","89.90","149","90.00","126","15.10",
"2361","鴻友","1,907,798","352","8,989,247","4.97","4.97","4.63","4.63","-","0.34","--","0","4.63","1,124","",
"2362","藍天","486,816","200","4,390,895","9.15","9.15","8.95","8.96","-","0.19","8.96","4","9.01","2","",
"2364","倫飛","451,312","108","1,452,803","3.20","3.28","3.18","3.18","-","0.07","3.18","18","3.23","2","",
"2365","昆盈","1,335,113","515","31,690,726","23.90","23.95","23.55","23.70"," ","0.00","23.65","9","23.70","27","9.88",
"2376","技嘉","602,816","369","16,225,527","27.30","27.35","26.60","26.65","-","0.75","26.65","25","26.80","4","19.60",
"2377","微星","2,549,577","953","44,073,639","17.70","17.70","17.15","17.15","-","0.55","17.15","50","17.20","52","38.11",
"2380","虹光","5,207,886","1,374","134,287,968","26.15","26.15","25.40","25.65","-","0.50","25.65","50","25.70","30","13.02",
"2381","華宇","902,790","285","5,264,350","5.90","5.94","5.72","5.73","-","0.14","5.73","2","5.77","6","",
"2382","廣達","4,522,562","1,939","219,035,913","49.60","49.60","47.90","48.20","-","1.50","48.20","125","48.30","3","14.88",
"2387","精元","180,415","75","4,829,300","27.30","27.30","26.50","26.65","-","0.60","26.65","9","26.95","1","9.69",
"2395","研華","408,653","260","32,035,564","78.50","78.60","78.00","78.60","+","0.80","78.40","19","78.70","11","14.04",
"2397","友通","484,500","231","15,247,545","31.40","32.00","31.25","31.60","+","0.20","31.50","8","31.60","30","12.69",
"2399","映泰","182,800","73","1,600,718","8.95","8.95","8.51","8.69","-","0.01","8.56","1","8.69","1","",
"2405","浩鑫","615,132","242","7,023,875","11.65","11.65","11.30","11.55","-","0.10","11.55","30","11.60","28","1,155.00",
"2417","圓剛","10,672,428","3,195","346,435,870","32.00","33.20","32.00","32.80","+","0.80","32.60","74","32.80","17","11.76",
"2424","隴華","286,000","76","1,265,810","4.44","4.56","4.27","4.29","-","0.09","4.27","1","4.30","5","",
"2425","承啟","87,000","21","336,840","3.91","3.91","3.84","3.85","-","0.06","3.86","1","3.88","5","",
"2442","新美齊","306,001","66","3,211,760","10.30","10.65","10.05","10.60","+","0.15","10.60","2","10.65","26","",
"2463","研揚","42,000","18","1,029,500","24.50","24.95","24.25","24.30","-","0.20","24.20","8","24.50","2","46.73",
"2465","麗臺","2,410,088","738","20,134,755","8.60","8.62","8.10","8.10","-","0.50","8.06","12","8.10","10","",
"3002","歐格","36,224","23","548,630","15.40","15.40","15.00","15.15","-","0.25","15.15","2","15.20","1","8.28",
"3005","神基","2,704,864","1,194","63,273,928","23.95","24.00","22.90","23.05","-","0.80","23.05","5","23.15","5","11.41",
"3013","晟銘電","126,703","46","1,575,027","12.45","12.50","12.30","12.40","-","0.30","12.40","9","12.45","23","49.60",
"3017","奇鋐","2,473,927","781","33,568,784","14.25","14.25","13.30","13.30","-","0.95","--","0","13.30","449","20.15",
"3022","威強電","1,360,253","498","39,266,561","29.45","29.60","28.45","28.50","-","0.95","28.50","16","28.70","4","7.85",
"3046","建碁","1,987,000","441","14,354,790","7.61","7.65","7.12","7.12","-","0.53","--","0","7.12","385","",
"3057","喬鼎","580,049","240","7,336,055","13.20","13.20","12.50","12.50","-","0.70","12.50","6","12.60","19","27.78",
"3060","銘異","1,020,000","481","42,429,850","42.60","43.15","40.50","40.85","-","1.85","40.85","4","40.90","8","9.28",
"3231","緯創","18,927,945","5,532","643,212,493","35.00","35.10","33.15","33.45","-","1.65","33.45","285","33.50","54","19.45",
"3701","大眾控","442,733","103","1,682,694","3.80","3.87","3.77","3.78","-","0.03","3.78","13","3.79","2","",
"6117","迎廣","151,227","66","2,294,158","15.50","15.50","14.90","15.20","+","0.10","15.20","5","15.25","13","",
