"094年02月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","838,857","289","11,099,804","13.20","13.45","13.05","13.05","-","0.15","13.05","13","13.10","5","24.62",
"2702","華園","1,619,311","542","22,814,053","13.75","14.35","13.75","14.35","+","0.60","14.10","13","14.40","17","205.00",
"2704","國賓","576,000","142","11,321,500","19.50","19.80","19.50","19.50"," ","0.00","19.50","8","19.60","2","26.00",
"2705","六福","8,681,000","1,920","139,630,172","16.10","16.30","15.90","16.00"," ","0.00","16.00","457","16.10","103","",
"2706","第一店","138,000","55","2,489,400","18.30","18.30","17.90","18.00","-","0.10","17.90","5","18.10","31","17.82",
"2707","晶華","60,000","27","2,346,000","39.40","39.40","39.00","39.00","-","0.40","39.00","17","39.60","15","11.93",
"9943","好樂迪","139,002","66","3,079,644","22.00","22.50","22.00","22.20"," ","0.00","22.10","2","22.20","29","27.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

