"094年10月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,406,933","1,167","73,212,405","11.40","11.55","11.20","11.35","-","0.05","11.35","150","11.40","38","",
"2340","光磊","4,822,440","963","43,995,277","8.90","9.30","8.90","9.02","+","0.04","9.02","7","9.04","35","",
"2349","錸德","8,492,941","1,507","93,444,881","10.95","11.15","10.80","10.90"," ","0.00","10.90","357","10.95","27","",
"2374","佳能","10,256,863","3,052","279,198,963","26.60","27.60","26.60","27.00","+","0.10","27.00","72","27.05","31","225.00",
"2384","勝華","14,785,130","4,728","711,655,890","47.50","48.60","47.30","48.20","-","0.05","48.10","22","48.20","10","8.49",
"2393","億光","22,078,704","6,377","1,292,561,933","57.00","59.90","56.70","59.30","+","2.60","59.30","9","59.40","143","18.25",
"2396","精碟","38,290,821","3,300","149,956,202","3.84","4.10","3.82","3.98","-","0.12","3.98","138","3.99","186","",
"2406","國碩","2,959,391","605","15,268,795","5.01","5.36","5.01","5.36","+","0.35","5.21","5","5.36","108","",
"2409","友達","79,577,683","16,550","3,082,445,174","37.70","39.30","37.65","38.70","+","0.40","38.65","167","38.70","1,002","967.50",
"2426","鼎元","4,192,197","1,266","62,543,531","14.55","15.10","14.50","15.00","+","0.05","14.95","40","15.00","105","18.07",
"2438","翔耀","5,030,100","892","51,410,768","10.05","10.35","9.90","10.10","-","0.05","10.10","27","10.15","59","14.43",
"2448","晶電","13,355,676","4,386","748,027,725","53.90","56.80","53.90","56.80","+","3.70","56.70","31","56.80","1","41.76",
"2466","冠西電","46,195","15","368,878","8.02","8.02","7.94","7.94","-","0.16","7.94","15","8.00","34","44.11",
"2475","華映","72,898,200","7,353","568,060,474","7.60","7.95","7.56","7.77","+","0.03","7.77","339","7.78","63","",
"2486","一詮","2,935,578","776","48,077,873","16.20","16.70","16.10","16.25","-","0.15","16.25","21","16.30","36","24.25",
"2489","瑞軒","2,026,231","569","18,949,459","9.00","9.57","9.00","9.35","+","0.04","9.34","40","9.40","1","",
"2491","吉祥全","446,999","35","437,529","1.00","1.01","0.96","0.97","-","0.04","0.99","20","1.02","6","",
"2499","東貝","964,017","394","27,844,335","28.65","29.20","28.50","28.95","+","0.20","28.75","3","28.95","2","22.62",
"3008","大立光","5,458,412","2,793","1,708,943,364","318.00","319.00","306.00","310.00","+","11.50","310.00","51","310.50","6","44.22",
"3009","奇美電","50,019,310","12,334","1,589,604,881","30.80","32.40","30.80","31.65","+","0.25","31.65","941","31.70","177","",
"3019","亞光","3,028,037","1,982","607,228,256","198.00","204.50","197.00","200.00","+","6.00","200.00","8","200.50","2","17.61",
"3024","憶聲","3,051,194","970","70,191,449","22.65","23.20","22.60","22.85","-","0.15","22.85","8","22.90","2","13.85",
"3031","佰鴻","3,763,862","1,354","121,463,856","31.70","32.80","31.60","32.35","+","0.60","32.35","14","32.40","13","16.09",
"3038","全台","1,220,456","536","26,406,623","21.50","22.00","21.10","21.55","-","0.45","21.55","7","21.65","1","15.39",
"3049","和鑫","6,871,080","1,376","49,200,322","7.00","7.45","6.78","7.22","-","0.06","7.22","58","7.23","12","17.19",
"3050","鈺德","3,867,855","688","25,221,345","6.20","6.60","6.18","6.60","+","0.43","6.60","68","--","0","14.67",
"3051","力特","7,308,834","2,728","323,625,446","44.50","45.15","43.50","43.80","-","0.90","43.80","282","43.90","3","9.52",
"3059","華晶科","2,542,868","1,047","116,492,528","45.50","46.25","45.05","45.70","-","0.40","45.70","8","45.80","11","18.21",
"3061","璨圓","4,296,590","1,360","63,439,447","14.10","15.05","14.00","15.05","+","0.95","15.05","877","--","0","45.61",
"3356","奇偶","106,087","77","10,016,981","93.50","95.00","93.30","94.30"," ","0.00","94.30","1","94.50","2","13.67",
"5484","慧友","820,600","338","27,098,298","33.10","33.50","32.75","32.80","-","0.70","32.80","5","32.85","7","9.88",
"6116","彩晶","37,276,821","5,065","246,233,160","6.40","6.74","6.35","6.60","+","0.12","6.59","152","6.60","2,520","",
"6131","鈞泰","192,554","111","9,437,368","48.90","49.30","48.65","49.00","-","0.30","49.00","8","49.25","28","9.57",
"6168","宏齊","4,973,687","1,784","144,336,903","28.20","29.50","28.20","29.00"," ","0.00","28.85","1","29.00","180","70.73",
"6209","今國光","2,018,854","1,174","143,711,996","68.50","73.00","68.00","72.10","+","3.30","72.10","14","72.20","37","11.63",
"6225","天瀚","263,392","96","1,969,392","7.82","7.82","7.32","7.50","-","0.10","7.50","3","7.53","3","",
"6289","華上","550,753","258","11,084,683","19.80","20.50","19.70","20.10","+","0.30","20.10","1","20.15","1","12.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

