"095年06月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","24,105,856","3,230","530,387,319","22.30","22.40","21.80","21.90","+","0.10","21.90","167","22.00","108","",
"2807","竹商銀","2,530,187","929","37,854,305","15.05","15.15","14.75","15.05","+","0.05","15.00","45","15.05","39","8.60",
"2809","京城銀","486,802","147","4,983,747","10.40","10.40","10.10","10.15","-","0.20","10.15","1","10.20","147","",
"2812","台中銀","514,308","101","3,117,058","6.07","6.12","6.00","6.09","+","0.04","6.09","12","6.10","11","",
"2816","旺旺保","430,837","85","2,310,348","5.43","5.43","5.27","5.38","-","0.01","5.38","1","5.39","20","15.37",
"2820","華票","1,144,617","274","11,280,100","9.90","9.90","9.81","9.86","-","0.05","9.85","6","9.89","12","8.08",
"2823","中壽","5,301,882","1,134","66,451,255","12.75","12.75","12.35","12.40","-","0.25","12.40","218","12.45","21","24.31",
"2827","中聯","1,947,264","141","3,490,881","1.77","1.89","1.67","1.84","+","0.07","1.84","6","1.85","66","",
"2831","中華銀","1,856,330","247","5,033,440","2.75","2.75","2.70","2.72","-","0.01","2.71","142","2.72","40","",
"2832","台產","1,164,617","387","21,440,007","18.75","18.75","18.20","18.20","-","0.45","18.20","6","18.30","45","8.79",
"2833","台壽保","190,543","141","8,239,250","43.90","43.90","42.80","43.10","-","0.50","43.05","1","43.10","3","10.34",
"2834","臺企銀","6,285,388","460","44,266,514","7.05","7.10","7.01","7.07"," ","0.00","7.07","4","7.08","10","",
"2836","高雄銀","251,781","95","3,550,911","14.35","14.35","14.00","14.10"," ","0.00","14.05","6","14.10","40","13.69",
"2837","萬泰銀","1,148,711","98","15,835,037","13.85","13.85","13.65","13.85","-","0.05","13.65","8","13.85","49","47.76",
"2838","聯邦銀","254,132","133","2,030,154","8.00","8.10","7.86","8.01","+","0.02","8.00","3","8.01","19","",
"2845","遠東銀","1,226,810","267","16,536,754","13.50","13.55","13.40","13.40"," ","0.00","13.40","73","13.50","60","24.81",
"2847","大眾銀","1,577,913","204","12,902,672","8.04","8.30","8.04","8.30","+","0.10","8.10","7","8.30","65","",
"2849","安泰銀","32,032","23","276,692","8.61","8.76","8.60","8.64","-","0.06","8.61","9","8.66","3","",
"2850","新產","499,412","160","7,465,618","15.15","15.15","14.70","14.85","-","0.25","14.80","24","14.85","2","10.84",
"2851","中再保","112,266","25","1,318,709","11.75","11.85","11.70","11.70"," ","0.00","11.70","52","11.75","26","8.73",
"2852","第一保","203,520","72","2,320,350","11.55","11.55","11.25","11.30","-","0.25","11.30","5","11.40","13","24.57",
"2854","寶來證","3,691,714","708","52,236,735","14.40","14.45","14.00","14.00","-","0.20","14.00","408","14.10","121","22.95",
"2855","統一證","1,757,946","301","25,398,924","14.65","14.70","14.35","14.45","-","0.10","14.40","1,869","14.45","2","14.17",
"2856","元富證","1,485,337","266","18,339,099","12.40","12.45","12.20","12.45","+","0.05","12.40","50","12.45","91","22.23",
"2880","華南金","4,546,373","819","100,171,878","22.15","22.25","21.80","22.20","+","0.05","22.10","42","22.20","9","13.37",
"2881","富邦金","9,364,543","2,518","254,231,185","27.50","27.50","26.90","27.25","+","0.05","27.25","214","27.30","65","21.80",
"2882","國泰金","15,749,757","4,790","1,105,394,405","70.80","70.80","69.70","69.80","-","0.20","69.70","232","69.80","15","23.82",
"2883","開發金","20,573,771","2,094","253,292,271","12.35","12.40","12.25","12.35","+","0.10","12.30","461","12.35","270","9.01",
"2883A","開發特","69,000","5","1,311,000","19.00","19.00","19.00","19.00","X","0.00","18.90","700","19.15","50","",
"2884","玉山金","4,510,962","987","92,446,961","20.60","20.70","20.30","20.40","-","0.10","20.40","3","20.50","9","16.06",
"2885","元大金","1,462,990","290","19,752,403","13.40","13.65","13.40","13.45","-","0.25","13.45","19","13.50","145","",
"2886","兆豐金","7,288,718","1,544","166,161,356","23.10","23.10","22.60","22.75"," ","0.00","22.75","500","22.80","294","10.89",
"2887","台新金","11,138,499","1,664","218,565,608","19.60","19.75","19.50","19.60","+","0.05","19.60","372","19.65","55","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.80","15","30.90","5","",
"2888","新光金","17,691,607","3,281","580,564,820","33.30","33.40","32.50","32.50","-","0.60","32.50","183","32.60","10","11.82",
"2889","國票金","2,350,637","549","22,841,575","9.71","9.78","9.70","9.71","+","0.02","9.71","59","9.75","25","8.59",
"2890","永豐金","13,740,945","1,370","219,299,565","16.00","16.00","15.80","15.80","-","0.20","15.80","145","15.90","6","16.46",
