"095年02月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","19,382,436","4,257","440,975,328","22.10","23.25","22.10","23.10","+","1.10","23.10","259","23.15","80","12.76",
"1409","新纖","2,920,173","334","17,500,591","5.96","6.09","5.94","6.09","+","0.13","6.04","4","6.09","58","33.83",
"1410","南染","204,871","25","1,051,081","5.10","5.20","5.06","5.20","+","0.15","5.05","4","5.12","1","",
"1413","宏洲","29,998","13","64,181","2.11","2.15","2.11","2.15","+","0.05","2.12","5","2.15","5","",
"1414","東和","755,395","33","2,541,468","3.36","3.38","3.30","3.38","+","0.03","3.32","7","3.38","8","",
"1417","嘉裕","886,115","167","4,586,961","5.31","5.31","5.12","5.13","-","0.12","5.13","4","5.15","13","",
"1418","東華","786,106","114","2,038,064","2.70","2.70","2.53","2.54","-","0.16","2.54","124","2.59","5","",
"1419","新紡","345,817","65","4,107,290","11.90","11.95","11.85","11.90","+","0.05","11.90","19","11.95","14","22.04",
"1423","利華","491,423","69","1,929,477","3.95","3.98","3.90","3.92"," ","0.00","3.92","31","3.95","5","",
"1434","福懋","3,329,209","748","58,273,275","17.50","17.60","17.40","17.45","-","0.05","17.45","601","17.50","599","11.11",
"1439","中和","130,264","20","1,128,507","8.80","8.80","8.52","8.66","+","0.02","8.66","1","8.70","12","96.22",
"1440","南紡","1,264,101","215","8,268,895","6.56","6.59","6.50","6.56","+","0.04","6.56","13","6.57","59","131.20",
"1441","大東","74,000","24","153,090","1.97","2.19","1.97","2.15","+","0.10","2.15","10","2.16","2","",
"1443","立益","41,923","11","123,664","3.07","3.07","2.91","2.96","-","0.02","2.96","4","2.98","1","",
"1444","力麗","2,036,433","195","7,400,801","3.68","3.68","3.60","3.64","+","0.06","3.63","105","3.64","83","",
"1445","大宇","95,838","19","382,127","3.98","4.04","3.90","3.99","+","0.02","3.92","16","3.99","8","",
"1446","宏和","409,458","45","1,089,692","2.61","2.73","2.61","2.68","+","0.06","2.66","5","2.68","27","",
